run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.019114427860696025
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.03592039800995051
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.028308457711442407
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.025124378109452047
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.020885572139302918
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.05530348258706603
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.02509452736318338
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.022398009950248144
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.004218905472636846
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.014109452736318143
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.01854726368159156
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.008338308457711417
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.0073830845771144455
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.002537313432835829
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.0027562189054726486
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0002985074626865673
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.0344378109452737
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.005572139303482635
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.021850746268656122
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.03288557213930357
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.021800995024875026
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.017452736318407536
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0036119402985074858
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0036716417910447985
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.07237810945273856
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.004149253731343314
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.003920398009950277
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.0086567164179104
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0015422885572139266
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0010049751243781074
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.0068059701492537645
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0027363184079602105
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006268656716417904
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.0040895522388059964
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.005621890547263732
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.00018905472636815925
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006368159203980093
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00025870646766169164
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.02476616915422819
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.02994029850746247
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.029472636815920137
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.013820895522387815
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.01759203980099459
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.024457711442785385
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.04789054726368245
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.03800995024875667
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.04835820895522484
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.08627860696517602
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.03492537313432861
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.024089552238805344
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.02099502487562137
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.03390049751243785
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.02723383084577061
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.024129353233830173
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.0216119402985069
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.004437810945273665
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.013522388059701275
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.017870646766168737
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.008059701492537302
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.007194029850746287
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.002348258706467667
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.002616915422885581
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.018626865671641353
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.05379104477612074
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.02119402985074569
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.01656716417910409
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.03212935323383076
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.005691542288557265
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.021074626865671096
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.004199004975124409
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0034726368159204183
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0034925373134328565
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.06916417910447961
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.004059701492537343
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0015422885572139266
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0011243781094527339
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.00812935323383082
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.004049751243781123
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.00661691542288562
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0027064676616915537
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.005572139303482637
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006965174129353225
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0001691542288557214
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007064676616915414
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00026865671641791055
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0002985074626865673
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.02319402985074567
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.028248756218905092
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.027442786069651268
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.012626865671641596
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.016457711442785697
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.023343283582088935
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.04484577114427937
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.03492537313432858
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.08167164179104658
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.03273631840796019
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.023184079601989423
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.026189054726367535
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.029930348258706226
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.04543283582089636
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.0227363184079596
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.02082587064676564
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.0038109452736318646
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.012368159203979923
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.007502487562189057
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.0069751243781094865
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0020497512437810963
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.01710447761193989
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.018825870646765684
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.05106467661691648
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.017194029850745883
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.0036815920398010175
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.018915422885571652
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.03217910447761189
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.003671641791044798
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.00542288557213935
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.003960199004975151
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.00324378109452738
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.020149253731342773
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0032636815920398183
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.06521393034826047
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.01567164179104445
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.005323383084577158
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.006328358208955284
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0013930348258706436
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.00753233830845771
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0024278606965174193
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.0024477611940298574
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006368159203980093
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00020895522388059707
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0007164179104477603
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0009850746268656697
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00027860696517412946
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.00019900497512437816
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.021721393034825346
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.027223880597014423
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.026238805970148663
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.012547263681591843
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.016417910447760847
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.02263681592039741
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.04316417910447823
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.03433830845771163
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.07840796019900642
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.031054726368159143
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.022407960199004404
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.0034825870646766387
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.04402985074626938
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.01713432835820857
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.024895522388059005
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.011691542288557072
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.00705472636815923
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.006885572139303518
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.015950248756218557
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.018845771144278132
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.0191940298507458
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.048915422885572976
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.002308457711442792
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.03003980099502465
