run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0028790595736202544
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.03934050607690823
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.019087467623032008
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.014016736401673379
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05038852361028184
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.0904463040446323
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.030215182307232302
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.025403466826060258
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.018400079697150396
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.025363618250646827
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.031460450288902105
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.027903964933253235
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03624227933851388
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.054811715481172765
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.02463638174935177
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02290296871886766
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.0040346682606097126
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.021737397888024906
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.032396891811117684
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.002540346682606104
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0025901574018728922
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004293684000797004
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.0498107192667871
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.022893006575014297
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005578800557880105
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.014275752141860663
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02411835026897718
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.0356345885634592
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.006565052799362473
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02112970711297014
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.0038653118151026375
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008318390117553282
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.017124925283920713
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.017951783223749324
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.008965929468021458
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007142857142857166
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.003456863917114983
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.06949591552102202
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008089260808926062
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.004522813309424224
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0037756525204224204
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.001554094441123726
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.000737198645148435
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0002988643156007174
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.00022912930862721665
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00033871289101414644
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006973500697350061
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.000936441522215579
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,5.9772863120143455e-05
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,49,9.962143853357243e-06
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,50,9.962143853357243e-06
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0026001195457262495
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.012900976290097422
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.04740984259812798
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.028322374975094246
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.024257820282924236
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.08407053197848356
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.024387328153017845
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.017423789599521414
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.029458059374377087
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.03674038653118177
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.02583183901175469
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03365212193664081
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.04746961546124811
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03291492329149236
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.023221757322175116
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02074118350268922
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.0038653118151026366
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.020691372783422455
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.030663478780633448
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.00252042239489939
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.002400876668659102
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004333532576210433
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02164773859334471
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.017314206017134487
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02335126519226871
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.05228133094241986
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.013339310619645136
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.0075114564654313685
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.00585774058577411
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.01664674237895957
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.003486750348675057
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0033572424785814096
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005379557680812958
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.003138075313807548
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.019854552699740454
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.00811914724048613
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.015819884439130964
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.06633791591950745
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.006983462841203458
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.007521418609284725
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.003954971109782853
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0014345487148834395
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007571229328551493
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0003187886033074319
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006276150627615056
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002590157401872884
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00030882645945407467
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0008567443713887214
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0026001195457262495
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.012900976290097422
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.04740984259812798
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.028322374975094246
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.024257820282924236
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.08407053197848356
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.024387328153017845
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.017423789599521414
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.029458059374377087
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.03674038653118177
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.02583183901175469
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03365212193664081
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.04746961546124811
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03291492329149236
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.023221757322175116
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02074118350268922
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.0038653118151026366
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.020691372783422455
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.030663478780633448
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.00252042239489939
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.002400876668659102
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004333532576210433
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02164773859334471
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.017314206017134487
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02335126519226871
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.05228133094241986
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.013339310619645136
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.0075114564654313685
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.00585774058577411
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.01664674237895957
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.003486750348675057
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0033572424785814096
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005379557680812958
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.003138075313807548
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.019854552699740454
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.00811914724048613
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.015819884439130964
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.06633791591950745
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.006983462841203458
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.007521418609284725
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.003954971109782853
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0014345487148834395
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007571229328551493
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0003187886033074319
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006276150627615056
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002590157401872884
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00030882645945407467
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0008567443713887214
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.002410838812512459
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.012940824865510871
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.04565650527993697
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.0271866905758114
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.08204821677625222
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.023430962343095597
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.02819286710500057
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.03486750348675059
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.016716477385933095
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.02509464036660618
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.04585574815700395
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.0198744769874472
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.02300259015740126
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03211795178322369
