run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004389615537059091
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.0051724137931034924
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010810543004359756
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.02115537059056619
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0039734443123266225
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004280618311533921
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.021105826397145644
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.028606817281014302
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.006034482758620746
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0030915576694411566
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02794292508917909
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.0859889021006765
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.00523186682520813
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00043598890210067384
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007798256044391589
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0008323424494649214
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.009809750297265062
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0012485136741973814
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.001991676575505352
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000921521997621877
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003963535473642491
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.028537455410225506
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.109126040428063
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.030073325406262143
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.025961157352357628
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006827189853349225
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.03110384462940928
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.06055291319857512
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.023483947681331056
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03863456202933074
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.04460959175584715
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.0382679349980187
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.016488307570352342
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.038684106222751306
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.01697384066587355
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04298454221165364
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.008977407847800175
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.008917954815695546
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.048731668648435394
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.0614843440348812
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.031034482758620672
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0028636543797067107
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.029924692826000635
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.024326198969480038
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06749900911613396
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03373959571938188
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004260800634165707
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.00571739992072934
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.01094926674593724
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.02087792310741123
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.005073325406262429
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.02071938168846553
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.003705905667855751
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004052715021799474
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.027724930638128777
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.0048652397938961965
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007580261593341269
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005697582243361129
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0030816488307570497
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.026981767736820643
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08532500990884127
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.00946294094332136
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0003963535473642491
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0013575108997225494
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0018331351565596505
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0008620689655172398
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003765358699960367
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0007827982560443904
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00032699167657550553
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0021436121019949798,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.10565794688862609
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.024663099484739673
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006609195402298899
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.0579766151407073
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.047602061038447156
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.04237019421323903
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.036741973840666194
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.01599286563614707
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.03783194609591802
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03763376932223586
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.022790328973443644
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04216210860087264
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.016250495441933827
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05986920332937184
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.03055885850178336
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.03005350772889399
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0028141101862861795
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.02900317082837866
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.0230677764565986
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.008581054300435948
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.009096313912009452
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.0055885850178359585
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004924692826000833
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.027239397542607468
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.032510899722552555
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.0820650019817702
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010354736424890881
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.020134760206103285
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.025356718192627067
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.01978795085215958
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004072532699167685
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.003388822829964347
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.02934998018232231
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0037455410225921766
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.026674593737613394
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06462544589774304
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004657154181529963
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.00731272294887041
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005192231470471705
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002883472057074924
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.00905667855727303
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00041617122473246144
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.001436781609195399
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0018034086405073315
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000871977804201346
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00033690051525961173
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0007035275465715409
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0002576298057867619
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0020461751882679354,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.10047562425683913
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.02364248910027677
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006222750693618767
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05523186682520959
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.04030915576694473
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.035949266745937736
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03586999603646484
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.021888624653190015
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.03989298454221224
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.015487514863257687
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04439159730479672
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05726317875545154
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.028874355925485175
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.028804994054696508
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03466111771700388
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.002695204122076904
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.02777447483154932
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.021462544589773473
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.005003963535473683
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004518430439952473
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.02784383670233806
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.025287356321838338
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.015319064605627873
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.026268331351564995
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03087594133967484
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08038049940547194
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.009819659135949175
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.01918351169242914
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.0038446294094332404
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.0086702338485929
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.003042013476020625
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.00800634165675781
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.00463733650416175
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.061821244550140715
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.019242964724533747
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006995640110979018
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005093143083630642
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0028438367023384966
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02406856916369333
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.003626634958382901
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.008927863654379652
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000812524772096709
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.0019487382745408909,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00033690051525961173
