run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,4,0.01774353876739517
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01922465208747464
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,68,0.048518886679921505
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,10,0.010337972166997897
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009950298210735483
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0034890656063618496
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,19,0.03028827037773345
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,43,0.027007952286281757
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06726640159045963
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04747514910536896
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,67,0.0706858846918516
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,27,0.006163021868787334
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004522862823061666
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0034890656063618504
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,11,0.0357057654075551
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011580516898608185
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021212723658051096
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,21,0.004174950298210766
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004115308151093468
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,25,0.028936381709741197
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,65,0.030069582504969977
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,35,0.006083499005964272
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08777335984095674
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,40,0.0005168986083499003
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007972166998011914
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000795228628230615
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0021968190854870814
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009493041749502896
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015009940357852845
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005387673956262472
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0008151093439363804
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,56,0.00037773359840954294
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,52,3.9761431411530815e-05
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0003180914512922467
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,42,0.0018588469184890656
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,18,0.009582504970178866
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,39,0.05077534791252568
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,8,0.01451292246520851
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,9,0.019721669980118834
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,12,0.027335984095427025
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,35,0.002117296222664019
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,3,0.02816103379721636
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,62,0.018011928429423077
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,28,0.012127236580516744
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,2,0.018359840954273954
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,20,0.02111332007952241
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,6,0.017703777335983738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,43,0.010248508946321974
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,10,0.004174950298210764
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,60,0.004771371769383733
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,68,0.019771371769383275
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,11,0.01617296222663988
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,25,0.011749502982107207
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,17,0.008031809145129208
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,7,0.013687872763419259
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,1,0.012465208747514759
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,15,0.010168986083498917
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0015009940357852847
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,67,0.03145129224652083
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,4,0.008916500994035738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,27,0.0023658051689860898
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,34,0.04104373757455326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,36,0.003618290258449326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,5,0.013429423459244338
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,65,0.013151093439363626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,24,0.0025844930417495125
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00017892644135188873
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,26,0.004403578528827072
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,16,0.004612326043737608
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,13,0.009791252485089394
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,19,0.014015904572564372
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0008747514910536765
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,29,0.001491053677932402
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000407554671968191
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,14,0.0024950298210735665
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0019582504970178938
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0006958250497017884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,38,0.0034791252485089626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0014910536779324018
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,53,0.00041749502982107366
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00018886679920477142
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,41,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,likes,0.01,1.0,0,56,5.964214711729622e-05
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06639896886773997
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,29,0.003589133452310154
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005700971643862829
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04255403529645128
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05308348205433417
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,68,0.049643069601428884
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003965893317469786
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,15,0.025550267697798158
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,9,0.047560975609757125
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,39,0.12295260757485717
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06606186793575505
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01867935752528207
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,25,0.029645052548086255
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,62,0.04367440015863658
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,1,0.03018044814594465
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03405710886377165
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009894903827086961
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,5,0.03110251834225647
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,2,0.04133452310132932
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,60,0.010202260559190842
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,43,0.02787031528851829
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005403529645052596
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,18,0.021386079714455067
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017747372595676738
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03574261352369652
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08913345231013567
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004084870116993883
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,10,0.010440214158239024
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,28,0.03008130081300785
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,36,0.008288717033511766
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021356335514574037
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,67,0.07098949038271124
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011550664287130502
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0035593892524291306
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,19,0.03139996034106682
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005810033710093251
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005344041245290547
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003470156652786042
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,38,0.0072674995042633535
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,8,0.031112433075550304
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004421971048978817
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,65,0.029317866349394924
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,40,0.0006246281975014865
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007634344636129277
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,37,0.002101923458258976
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0008030933967876252
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,41,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015962720602815744
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0003767598651596274
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,Conformal,0.005,likes,0.01,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06654768986714499
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0035693039857228053
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005661312710688132
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04237557009716516
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,20,0.052667063255999756
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,68,0.049494348602023785
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003955978584176113
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,15,0.025589926630972863
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04746182827682034
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,39,0.12227840571088741
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06646837200079567
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,17,0.018629783858813698
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,25,0.02973428514772934
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,62,0.04394209795756576
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,1,0.03021019234582568
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03398770573071593
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009865159627205937
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,5,0.03098354154273234
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,2,0.04135435256791664
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,60,0.010152686892722472
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,43,0.027453896490183892
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005403529645052596
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,18,0.021415823914336083
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,4,0.01775728732897042
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03552448939123564
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08928217330954069
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,14,0.0040154669839381615
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,10,0.010370811025183307
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,28,0.03011104501288888
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,36,0.008338290699980133
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021425738647629748
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,67,0.07088042831648077
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011392028554431718
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,30,0.003529645052548108
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,19,0.031548681340471965
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005859607376561624
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,42,0.0052845528455285
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003569303985722786
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,38,0.007148522704739264
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,8,0.031181836208606
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004412056315685142
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,65,0.02911957168352137
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,40,0.0006246281975014865
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000773349196906602
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0021118381915526505
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0008229228633749739
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,41,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,23,0.001556613127106877
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00039658933174697617
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,Conformal,0.005,likes,0.01,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06619075946857274
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0035395597858417817
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005661312710688132
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,Conformal,0.005,likes,0.01,1.0,0,6,0.041998810232005496
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05286535792187328
