run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,35,0.0025222551928783467
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,16,0.004312561819980247
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,38,0.003254203758654814
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,34,0.0405242334322458
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,26,0.0049554896142433615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,23,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009198813056379805
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,13,0.010029673590504376
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,24,0.002393669634025723
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,29,0.0015331355093966333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,53,0.00041543026706231464
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,27,0.0024233432245301745
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,40,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,56,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,64,0.00020771513353115732
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003956478733926807
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,52,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,12,0.02784371909000954
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,62,0.017517309594460583
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,8,0.014223541048466619
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,20,0.02080118694361973
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,67,0.032007912957467945
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,39,0.051186943620178976
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,43,0.010593471810088908
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,9,0.02010880316518253
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,28,0.012551928783382625
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,7,0.014362017804154057
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,4,0.008615232443125578
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,19,0.014203758654796988
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,21,0.0014935707220573651
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,3,0.028773491592482436
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,6,0.01849653808110739
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,2,0.018308605341245916
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,5,0.013877349159248029
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,42,0.0022255192878338323
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,68,0.019693372898120235
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,15,0.009910979228486563
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,25,0.012314540059347024
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,18,0.010395647873392581
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,30,0.0013748763600395615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,22,0.0021364985163204783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,11,0.01566765578634986
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,17,0.007546983184965389
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,1,0.012393669634025571
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,65,0.012987141444114565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,14,0.002047477744807124
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,36,0.0038674579624134783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,10,0.003996043521266099
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,60,0.004727992087042569
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,35,0.0025222551928783467
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,16,0.004312561819980247
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,38,0.003254203758654814
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,34,0.0405242334322458
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,26,0.0049554896142433615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,23,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009198813056379805
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,13,0.010029673590504376
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,24,0.002393669634025723
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,29,0.0015331355093966333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,53,0.00041543026706231464
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,27,0.0024233432245301745
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,40,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,56,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,64,0.00020771513353115732
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003956478733926807
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,random,0.01,1.0,0,52,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,15,0.025816023738871662
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,12,0.06852621167161468
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,20,0.05275964391691535
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,21,0.0039960435212661
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,9,0.046528189910980296
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,39,0.12351137487636099
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,43,0.027359050445103332
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,17,0.019624134520276417
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,11,0.03517309594460971
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,28,0.030326409495548757
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,1,0.029772502472798973
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,68,0.04839762611276079
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,3,0.06487636003956729
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,5,0.032116716122650824
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,65,0.02984174085064269
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,42,0.005568743818002028
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,2,0.0407517309594468
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,30,0.0034817012858556094
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,7,0.034154302670623346
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,18,0.021414441147378224
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,38,0.007210682492581618
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,60,0.010840751730959317
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,27,0.006666666666666712
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,62,0.043066271018794025
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,6,0.042937685459941546
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,19,0.03074183976261114
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,67,0.0691790306627128
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,36,0.007794263105835793
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,25,0.0284767556874378
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,14,0.004065281899109821
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,8,0.031998021760633134
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,10,0.009723046488625028
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,24,0.005133531157270073
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,4,0.018407517309593974
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,29,0.0037883283877349423
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,35,0.005816023738872454
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,13,0.021107814045498944
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,26,0.011513353115726849
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,34,0.08842729970326658
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,37,0.002037586547972307
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,16,0.00988130563798211
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,40,0.0003659742828882297
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,22,0.004470820969337324
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,53,0.000702274975272007
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,64,0.00029673590504451054
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,23,0.0016617210682492553
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,54,0.0005341246290801184
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,56,0.0004352126607319486
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,12,0.02784371909000954
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,62,0.017517309594460583
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,8,0.014223541048466619
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,20,0.02080118694361973
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,67,0.032007912957467945
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,39,0.051186943620178976
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,43,0.010593471810088908
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,9,0.02010880316518253
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,28,0.012551928783382625
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,7,0.014362017804154057
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,4,0.008615232443125578
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,19,0.014203758654796988
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,21,0.0014935707220573651
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,3,0.028773491592482436
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,6,0.01849653808110739
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,2,0.018308605341245916
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,5,0.013877349159248029
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,42,0.0022255192878338323
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,68,0.019693372898120235
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,15,0.009910979228486563
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,25,0.012314540059347024
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,18,0.010395647873392581
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,30,0.0013748763600395615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,22,0.0021364985163204783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,11,0.01566765578634986
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,17,0.007546983184965389
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,1,0.012393669634025571
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,65,0.012987141444114565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,14,0.002047477744807124
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,36,0.0038674579624134783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,10,0.003996043521266099
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,60,0.004727992087042569
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,35,0.0025222551928783467
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,16,0.004312561819980247
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,38,0.003254203758654814
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,34,0.0405242334322458
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,26,0.0049554896142433615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,23,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009198813056379805
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,13,0.010029673590504376
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,24,0.002393669634025723
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,29,0.0015331355093966333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,53,0.00041543026706231464
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,27,0.0024233432245301745
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,40,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,56,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,64,0.00020771513353115732
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003956478733926807
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.01,1.0,0,52,1.9782393669634026e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,5,0.03230281411018631
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,1,0.029280618311533613
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,38,0.007094728497820082
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,42,0.005271502179944556
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,18,0.021541815299246304
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,39,0.12192826000792728
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,2,0.042092746730084105
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,7,0.03277843836702352
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,8,0.0330063416567579
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,20,0.05234839476813441
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,28,0.03039040824415356
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,3,0.06621086008720023
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,15,0.026872770511295534
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,6,0.04313317479191523
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,62,0.042885453824812604
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,4,0.017746730083233787
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,17,0.01921323820848146
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,68,0.048612762584226164
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,10,0.01034482758620678
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.01,1.0,0,60,0.009958382877526649
