run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,18,0.021264367816091326
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,65,0.0286167261196984
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,35,0.006084026952041278
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0032699167657550716
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,25,0.0281906460562818
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08685097106619374
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005311137534680981
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00044589774078478004
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007788347205707483
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008620689655172398
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009641300039635262
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013674197384066556
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019322235434007138
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0009512485136741955
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00036662703131193044
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,52,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,1,0.026397146254458343
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11042409829568098
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03022195798652374
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006787554498612802
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,8,0.031728101466508014
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,3,0.061345620293303815
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,15,0.024137931034482037
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02911216805390375
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,9,0.044728497820056376
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03863456202933069
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01687475227903247
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,2,0.039367816091954694
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017231470471660307
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03917954815695663
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,68,0.043509710661911234
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009413396749900833
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009116131589377659
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04895957193816995
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06187078874356128
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03071739992072922
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002992469282600094
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030261593341260305
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02452437574316217
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005103051922314748
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06850971066191291
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03403686087990511
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004191438763376964
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005786761791518085
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011018628616725987
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,13,0.021145461751882106
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,18,0.021046373365041022
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0036167261196987936
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004072532699167686
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02816091954022939
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005132778438367068
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0075505350772889475
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005885850178359149
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003002378121284199
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027001585414188876
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08504756242568631
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00959175584621473
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004062623860483553
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013277843836702308
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019223147047166074
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0009017043202536647
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003864447086801429
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007530717399920719
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,51,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,Conformal,0.001,tag,0.25,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,42,0.00515259611573528
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02034284581846951
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10821442726912542
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,5,0.029627427665477303
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025297265160522435
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006866825208085648
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,8,0.031054300435988738
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05964130003963737
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02329567974633303
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,6,0.038941736028538024
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,9,0.043737613951645764
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,62,0.038139120095125274
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01663694015061394
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03808957590170485
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04282600079270793
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,17,0.016835116924296074
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04846413000396451
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,12,0.061236623067778474
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,7,0.030469678953626532
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002893380895759031
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02970669837495032
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024028933808956873
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009135949266745864
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009126040428061769
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005826397146254511
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004042806183115368
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02844827586206856
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,11,0.033779231074118315
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004082441537851793
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06709274673008554
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010741181133571018
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020640110978992682
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0036068172810146877
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,65,0.027397938961553195
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004835513277843877
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0076991676575505355
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005410225921522044
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002962742766547774
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026179151803407946
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08376932223543668
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00924494649227103
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00043598890210067384
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013476020610384432
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001912405866032501
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000871977804201346
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003864447086801429
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008026159334126028
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00028735632183908056
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,52,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,51,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,Conformal,0.001,tag,0.25,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10434998018232433
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024593737613950954
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006579468886246582
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05758026159334297
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04153785176377406
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0362465319064609
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01573523583036033
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03740586603250134
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03690051525961196
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022126436781608548
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04129013079667127
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015705509314308027
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04668053904082538
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,12,0.058680142687278926
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030231866825207836
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,7,0.029875148632580065
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0026852952833927965
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028596908442330236
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02248315497423636
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008412604042806152
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008779231074118064
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,27,0.00528141101862866
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0046175188267935366
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028359096313911654
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,65,0.026089972255251014
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,28,0.027051129607609418
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03152001585414184
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08156956004756494
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,25,0.025049544193419798
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,26,0.0103844629409432
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019778042013475473
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019956401109789395
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004161712247324643
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003240190249702752
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00460760998810943
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06411018628616948
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007193816884661138
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003834720570749134
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005162504954419386
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0027942925089179662
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008917954815695546
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00042608006341656764
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014070550931430804
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017538644470867996
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000921521997621877
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0004062623860483553
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006837098692033286
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00024772096710265566
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,52,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,Conformal,0.001,tag,0.25,1.0,0,51,9.908838684106224e-06
