run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.04972155926809954
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.029614160700079297
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.07030628480509356
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.0345067621320606
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.00387828162291172
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.022116149562449672
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.018556085918853958
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.007468178202068425
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.007756563245823389
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0026252983293556186
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.003828560063643622
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.0207935560859183
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.03130469371519477
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.0002486077963404933
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.013593874303897927
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.005916865552903792
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.021131662688941347
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.02478122513921966
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.054673826571202615
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.007885839299920433
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.024612171837708117
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.017153937947493637
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.016706443914080757
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.004315831344470995
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0010739856801909287
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0026551312649164775
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.027545743834526154
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.00530031821797936
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.024850835322195005
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.021986873508352614
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.0043456642800318536
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.007935560859188525
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.003033015115354033
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.004136833731105837
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0016010342084327727
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0007856006364359574
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.0002883850437549723
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006463802704852819
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.0002486077963404933
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,41,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,8.949880668257755e-05
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0037887828162291425
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.017730708035003553
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.04696698488464675
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.02857995226730272
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.024224343675416975
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.08559069212410676
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.03363166268894207
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.01365354017501966
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.02082338902147914
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.02955449482895758
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.06763126491646983
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.024512728719171956
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.003928003182179819
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.003719172633253803
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.005419649960222801
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.02196698488464541
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.017750596658710798
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.047056483691329455
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.006772076372315075
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.00769689737470167
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0025556881463802794
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.03429793158313453
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.003749005568814663
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.005210819411296782
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.03708233890214838
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.03056881463802686
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.002854017501988875
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.013106603023070592
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.02082338902147914
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.023657517899760686
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.05229713603818749
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.026292760540969913
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.004266109785202895
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.01592084327764484
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.004206443914081176
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.02416467780429526
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0011734287987271257
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0024562450278440818
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.007557677008751
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.01669649960222714
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.02116149562450221
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.007408512330946703
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0015015910898965757
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0007358790771678591
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00022871917263325386
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006165473349244227
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00025855210819411307
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.00022871917263325386
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0024968509679130202,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,6.961018297533811e-05
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.003579952267303123
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.017720763723149957
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.0457239459029442
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.027336913285600166
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.02261336515513065
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.013176213206045935
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.028132458233889813
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.08365155131265102
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.03293556085918855
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.02325974542561591
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.00382856006364362
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0036296738265712237
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.029643993635640083
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.045256563245824104
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.017432378679394993
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.02143993635640356
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.007557677008750999
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.002237470167064444
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0034805091487669264
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.0075178997613365205
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.012867939538583735
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.005131264916467822
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.0643993635640432
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.03632657120127325
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.03319411296738274
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.019749403341288278
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.022911694510739242
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.05075576770087614
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.025457438345265794
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.004236276849642035
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.020266507557676488
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.0055190930787589985
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.015304295942720453
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.022852028639617522
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0010043754972155908
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0021280827366746257
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.006473747016706496
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.01633850437549686
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.004007557677008781
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.020395783611773532
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.00758750994431185
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0014618138424820968
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0026451869530628573
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0007159904534606195
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00030827366746221177
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.00019888623707239463
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006264916467780423
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00027844073190135254
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,6.961018297533811e-05
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0023882922301776714,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,50,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0034407319013524456
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.01664677804295907
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.043436754176611546
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.027515910898965292
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.022653142402545172
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.012499999999999836
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.07975338106603234
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.03138424821002376
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.02721758154335672
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.01947096260938694
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.04452068416865627
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.016517501988862007
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.028052903739060858
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.02051511535401697
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0020286396181384268
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.00325178997613367
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.018963802704852355
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.034556483691328715
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.012321002386634661
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.03194112967382657
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.007130071599045369
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0030926809864757518
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.022404534606204653
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.04916467780429695
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.02469172633253711
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.0054494828957836585
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.003967780429594299
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.003490453460620547
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.015334128878281308
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.02238464598249743
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0010540970564836894
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.002279733492442323,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.006384248210023921
