run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,4,0.017887462981243
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,2,0.040236920039488
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,18,0.021362290227048
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,24,0.004955577492596
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,8,0.031905231984205
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,1,0.028558736426456
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,20,0.050000000000001
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,17,0.01852912142152
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,68,0.047956564659428
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,65,0.030424481737414
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,42,0.005873642645607
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,25,0.02919052319842
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,21,0.003484698914117
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,9,0.044896347482726
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,43,0.026456071076011
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,14,0.004136229022705
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,38,0.00680157946693
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,35,0.005755182625864
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,29,0.003277393879566
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,34,0.088637709772954
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,13,0.021510365251727
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,28,0.029930898321816
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,36,0.007966436327739
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,19,0.031539980256663
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,27,0.006268509378085
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,26,0.01137216189536
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,30,0.003139190523198
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,10,0.009358341559724
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,22,0.004432379072063
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,23,0.001589338598223
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,37,0.002250740375123
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,16,0.010384995064166
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,40,0.000375123395854
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,56,0.000552813425469
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,53,0.000799605133268
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,54,0.000888450148075
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,64,0.000454096742349
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,52,3.94866732477789E-05
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,3,0.063573543928926
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,39,0.115636722606121
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,43,0.025883514313918
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,6,0.038538993089833
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,62,0.039012833168806
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,5,0.030848963474827
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,15,0.024531095755182
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,12,0.062497532082924
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,60,0.009131293188549
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,11,0.034333662388944
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,4,0.017729516288252
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,2,0.040088845014808
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,24,0.00507403751234
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,8,0.031431391905232
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,7,0.032003948667325
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,1,0.027749259624876
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,18,0.021332675222112
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,20,0.049605133267523
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,17,0.018410661401777
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,67,0.068538993089835
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,68,0.047097729516289
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,65,0.029822309970385
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,42,0.005557749259625
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,25,0.028588351431392
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,21,0.003405725567621
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,9,0.044264560710761
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,14,0.004185587364265
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,38,0.006633761105627
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,35,0.005498519249753
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,29,0.003356367226061
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,34,0.088381046396844
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,13,0.021263573543928
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,28,0.029575518262586
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,36,0.007877591312932
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,19,0.031204343534057
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,27,0.005942744323791
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,26,0.011194471865745
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,30,0.003079960513327
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,10,0.009269496544916
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,22,0.004540967423495
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,23,0.001668311944719
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,37,0.002053307008885
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,16,0.010483711747285
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,40,0.000345508390918
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,56,0.000552813425469
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,54,0.000848963474827
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,53,0.000819348469891
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,64,0.000424481737414
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,52,3.94866732477789E-05
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,18,0.020769990128331
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,3,0.062467917077988
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,6,0.03842053307009
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,62,0.037719644619941
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,5,0.030424481737414
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,15,0.024580454096742
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,12,0.061026653504444
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,60,0.008489634748272
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,11,0.034195459032577
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,4,0.017374136229022
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,2,0.03948667324778
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,39,0.113741362290228
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,24,0.00492596248766
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,8,0.031174728529121
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,7,0.031589338598223
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,1,0.027275419545903
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,20,0.048311944718659
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,17,0.018084896347482
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,67,0.067462981243833
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,68,0.045666337611057
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,22,0.004580454096742
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,65,0.028963474827246
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,42,0.005399802566634
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,25,0.028371174728529
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,21,0.003356367226061
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,43,0.025310957551826
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,9,0.043613030602173
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,56,0.000503455083909
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,14,0.004106614017769
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,38,0.00680157946693
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,35,0.005508390918065
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,29,0.00329713721619
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,34,0.087630799605136
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,13,0.020927936821322
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,28,0.028716683119447
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,36,0.00756169792695
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,19,0.030691016781836
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,26,0.01106614017769
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,27,0.005814412635736
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,30,0.003109575518263
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,10,0.008845014807502
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,23,0.001520236920039
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,37,0.002102665350444
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,16,0.010256663376111
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,40,0.000286278381046
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,54,0.000769990128332
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,53,0.000819348469891
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,64,0.000384995064166
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,52,2.96150049358342E-05
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,18,0.020029615004935
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,39,0.109565646594276
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,6,0.037502467917079
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,12,0.058933859822312
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,60,0.008637709772952
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,11,0.033020730503455
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,62,0.036209279368214
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,4,0.016327739387956
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,2,0.0386771964462
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,3,0.058933859822312
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,8,0.029713721618953
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,7,0.030276406712734
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,1,0.025646594274432
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,20,0.046021717670287
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,17,0.016939782823297
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,15,0.02305034550839
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,67,0.063968410661404
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,68,0.043909180651531
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,22,0.004422507403751
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,43,0.024047384007897
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,5,0.029615004935834
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,65,0.02786771964462
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,42,0.005222112537019
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,25,0.026742349457058
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,19,0.029042448173741
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,21,0.003376110562685
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,9,0.042546890424483
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,56,0.000375123395854
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,14,0.004136229022705
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,38,0.006406712734452
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,28,0.026959526159921
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,26,0.010730503455084
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,36,0.007077986179664
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,24,0.004738400789734
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,27,0.005449160908194
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,30,0.003109575518263
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,34,0.084580454096745
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,29,0.003040473840079
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,13,0.020671273445212
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,35,0.00497532082922
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,23,0.001480750246792
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,37,0.002013820335637
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,16,0.009822309970385
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,10,0.008410661401777
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,40,0.000296150049358
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,53,0.000809476801579
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,54,0.0006614017769
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,64,0.000384995064166
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,52,3.94866732477789E-05
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.77514922618866,0.001493912471208,20,Conformal,0,None,0.25,1,0,18,0.019328726554787
8,100,0.3,0,Harm,hybrid,0.77514922618866,0.001493912471208,20,Conformal,0,None,0.25,1,0,39,0.107956564659429
8,100,0.3,0,Harm,hybrid,0.77514922618866,0.001493912471208,20,Conformal,0,None,0.25,1,0,6,0.036929911154986
