run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004838389847313145
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009676779694626127
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004828475114019471
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,65,0.025232996232400627
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,40,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006583382906999847
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007535197303192533
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,16,0.00863573269879035
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0012095974618282744
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0028455284552845656
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007138607971445558
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003073567321039065
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,49,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,50,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,12,0.058001189767996786
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03562363672417241
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003103311520920103
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,39,0.1017449930596886
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04058100337101001
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05804084870117159
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01552647233789377
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,25,0.024707515367835883
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,7,0.029010509617290965
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,68,0.040977592702757006
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024271267102914225
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,62,0.034889946460440406
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,36,0.0067717628395796555
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026769779892920335
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00862581796549669
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02228832044417942
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004878048780487845
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,15,0.021544715447153872
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,18,0.0191255205234974
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03128098354154265
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,28,0.025302399365456325
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03589133452310161
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,4,0.015615704937536843
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02829664882014634
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06150109062066423
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,19,0.029060083283759378
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04503271861986985
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004074955383700208
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008199484433868698
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08075550267698041
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01896688479079863
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0027166369224667962
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0038865754511203912
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0044418005155661645
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004838389847313145
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009676779694626127
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004828475114019471
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,65,0.025232996232400627
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,40,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006583382906999847
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007535197303192533
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,16,0.00863573269879035
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0012095974618282744
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0028455284552845656
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007138607971445558
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003073567321039065
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,49,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,50,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05624628197501612
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03389847313107292
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003341265119968292
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03855839777910019
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,3,0.0552746381122362
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014693634741225163
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02816775728732857
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,1,0.023646638905412753
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0976898671425755
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03955978584176149
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03315486813404728
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006821336506048024
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,27,0.00456077731509026
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,4,0.014941503073567005
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,20,0.043555423359112375
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02343842950624559
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026323616894704874
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008288717033511764
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,43,0.021039064049176485
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004600436248264958
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,15,0.020007931786634382
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017955581994843876
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,11,0.030051556613126865
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02416220503668383
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03505849692643295
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02781082688875623
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05959746182827851
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07696807455879673
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003936149117588764
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01834225659329718
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0026968074558794473
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004223676383105325
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02751338488994601
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004669839381320677
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009210787229823447
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002676977989292098
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008358120166567484
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003539559785841783
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,65,0.023835018837992564
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003371009319849298
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007753321435653365
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006097560975609809
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007634344636129277
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016260162601625984
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010807059290105076
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006543723973825097
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00029744199881023213
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05465992464802832
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03379932579813613
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0028256989886972167
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03730914138409728
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05336109458655693
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014663890541344145
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,7,0.027543129089826982
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02199087844536922
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09592504461630183
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,68,0.038925242910966225
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006642871306761896
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0046301804481459815
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03195518540551255
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,4,0.014455681142176997
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02639302002776061
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022922863374974567
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02604600436248199
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008358120166567486
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004372397382510443
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,43,0.020949831449533426
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01916517945667211
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017836605195319807
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008933174697600571
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,28,0.023864763037873615
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,8,0.027295260757485118
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05861590323220481
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04295062462819823
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004352567915923094
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07558992663097602
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01846123339282126
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03413642673012116
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004134443783462255
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,11,0.02952607574856211
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004074955383700206
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008258972833630746
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02378544517152421
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007634344636129285
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0026571485227047486
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003727939718421599
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006087646242316136
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002627404322823726
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010906206623041818
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007039460638508815
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001744993059686693
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007336902637319045
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00028752726551655773
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003073567321039065
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,49,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,50,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05130874479476601
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,6,0.031895697005750526
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002944675788221311
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,9,0.035970652389450956
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,3,0.0510608764624242
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,7,0.025837794963314824
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012942858087117456,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02045409478484976
