run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0021537245603635686
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0015411973918197947
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0003754198774945665
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0008990318118948809
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0003852993479549498
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0006026476980833822
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,49,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00014819205690574987
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,56,6.915629322268326e-05
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,51,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,52,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,15,0.00972139893301711
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,24,0.002351313969571237
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,39,0.050108674175065045
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,12,0.02760324046631061
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,34,0.03973523019166213
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,6,0.017901600474214203
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,7,0.013366923532898456
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,11,0.015975103734439517
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,26,0.004722386880063265
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02216953171309965
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,17,0.007547915431732858
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,62,0.0173878680102743
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,68,0.019966409800434255
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,3,0.028235526575775174
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,2,0.01803003359019919
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,4,0.008496344595929628
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,28,0.013070539419086969
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,67,0.03186129223473615
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,8,0.01495751827702008
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,38,0.003270104722386897
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,43,0.010541394981228887
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,1,0.012438253309622433
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,42,0.002440229203714688
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,18,0.010294408219719314
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,36,0.0038431140090891378
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,9,0.019857735625370024
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0016597510373443957
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,10,0.004129618652440256
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,25,0.01249753013238473
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,19,0.014730290456431296
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,5,0.014690772574589754
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0014522821576763451
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,13,0.009019956530329928
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0025291444378581387
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,65,0.012872950009879277
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,35,0.0026872159652242744
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,60,0.004781663702825567
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0013337285121517454
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,22,0.00236119344003162
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,16,0.004801422643746331
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,14,0.00204505038529935
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,37,0.000800237107291048
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0007014424026872151
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0005038529934795493
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0001877099387472832
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00010867417506421655
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0003754198774945665
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,40,8.891523414344991e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,Conformal,0.001,likes,0.1,1.0,0,52,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,15,0.00972139893301711
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,24,0.002351313969571237
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,39,0.050108674175065045
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,12,0.02760324046631061
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,34,0.03973523019166213
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,6,0.017901600474214203
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,7,0.013366923532898456
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,11,0.015975103734439517
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,26,0.004722386880063265
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02216953171309965
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,17,0.007547915431732858
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,62,0.0173878680102743
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,68,0.019966409800434255
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,3,0.028235526575775174
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,2,0.01803003359019919
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,4,0.008496344595929628
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,28,0.013070539419086969
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,67,0.03186129223473615
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,8,0.01495751827702008
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,38,0.003270104722386897
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,43,0.010541394981228887
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,1,0.012438253309622433
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,42,0.002440229203714688
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,18,0.010294408219719314
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,36,0.0038431140090891378
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,9,0.019857735625370024
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0016597510373443957
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,10,0.004129618652440256
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,25,0.01249753013238473
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,19,0.014730290456431296
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,5,0.014690772574589754
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0014522821576763451
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,13,0.009019956530329928
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0025291444378581387
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,65,0.012872950009879277
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,35,0.0026872159652242744
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,60,0.004781663702825567
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0013337285121517454
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,22,0.00236119344003162
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,16,0.004801422643746331
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,14,0.00204505038529935
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,37,0.000800237107291048
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0007014424026872151
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0005038529934795493
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0001877099387472832
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00010867417506421655
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0003754198774945665
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,40,8.891523414344991e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,Conformal,0.001,likes,0.1,1.0,0,52,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,39,0.12217941118356106
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,67,0.07030231179609031
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,7,0.03398537838371883
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,12,0.06617269314364997
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,3,0.06774352894685075
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,6,0.04151353487453145
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,62,0.042017387868010986
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,5,0.0320193637621023
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,15,0.02631890930646055
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,43,0.027583481525389728
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,60,0.009434894289665995
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,11,0.035151155898044094
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,4,0.018079430942501012
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,2,0.04124678917210126
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,18,0.021883027069748442
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,24,0.005087927287097455
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,8,0.031920569057498537
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,68,0.049357834420076165
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,20,0.05264769808338424
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,17,0.01973918197984534
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,65,0.030655996838569368
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,42,0.005888164394388515
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,9,0.04633471645919872
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,25,0.03028057696107475
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,21,0.003912270302311824
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,14,0.00409998024105911
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,38,0.0068859909108872136
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,1,0.02999407231772357
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,35,0.0057498518079431475
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,13,0.02143845089903118
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,28,0.030063228610946197
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,36,0.008130804188895452
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,19,0.031298162418494285
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0063920173878680665
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0031910689587038316
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,26,0.01223078442995435
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0032602252519265155
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004228413357044093
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,34,0.088203912270305
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,23,0.001452282157676345
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,10,0.009622604228413276
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,16,0.010719225449515776
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0022821576763485535
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0003260225251926498
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0005236119344003159
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0008298755186721978
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0007804781663702814
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00042481722979648297
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,52,3.9517881841533296e-05
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,likes,0.1,1.0,0,45,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,15,0.00972139893301711
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,24,0.002351313969571237
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,39,0.050108674175065045
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,12,0.02760324046631061
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,34,0.03973523019166213
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,6,0.017901600474214203
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,7,0.013366923532898456
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,11,0.015975103734439517
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,26,0.004722386880063265
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02216953171309965
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,17,0.007547915431732858
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,62,0.0173878680102743
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,68,0.019966409800434255
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,3,0.028235526575775174
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,2,0.01803003359019919
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,4,0.008496344595929628
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,28,0.013070539419086969
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,67,0.03186129223473615
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,8,0.01495751827702008
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,38,0.003270104722386897
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,43,0.010541394981228887
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,1,0.012438253309622433
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,42,0.002440229203714688
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,18,0.010294408219719314
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,36,0.0038431140090891378
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,9,0.019857735625370024
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0016597510373443957
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,10,0.004129618652440256
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,25,0.01249753013238473
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.001,likes,0.1,1.0,0,19,0.014730290456431296
