run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,40,0.00036859932257421815
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,22,0.0044929268778641515
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006873879258816489
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,64,0.00028890217174736016
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,23,0.001673640167364014
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,54,0.0005578800557880053
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,56,0.0004383343295477187
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,15,0.025662482566247473
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,12,0.06811117752540578
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,20,0.05249053596334065
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,21,0.0039748953974895656
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,9,0.046483363219765914
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,39,0.12201633791591995
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,43,0.026887826260210596
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,17,0.01960549910340653
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,11,0.0352261406654716
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,28,0.030484160191272907
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,1,0.029258816497309898
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,68,0.04791791193464948
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,3,0.06486351862921143
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,5,0.03222753536561062
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,65,0.029866507272364742
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,42,0.005558876270173391
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,2,0.040645546921698285
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,30,0.0035465232117951996
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,7,0.03420003984857556
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,18,0.021896792189678604
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,4,0.018270571827056707
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,38,0.0071528192867105255
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,60,0.010968320382546195
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,27,0.0066347878063359724
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,62,0.043096234309624185
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,6,0.04287706714485044
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,19,0.030932456664674084
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,36,0.007820282924885425
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,25,0.028531579996014748
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,14,0.004054592548316427
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,8,0.03182904961147644
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,67,0.06890814903367465
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,10,0.009742976688583288
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,24,0.0050308826459454494
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,29,0.0037557282327157055
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,35,0.005788005578800609
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,13,0.021259214983063785
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,26,0.011536162582187535
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,34,0.08868300458258876
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,37,0.0020322773460848794
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,16,0.009942219565650435
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,40,0.00036859932257421815
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,22,0.004482964734010794
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006774257820282917
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,64,0.00030882645945407467
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,23,0.0016437537358039418
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,54,0.0005578800557880053
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,56,0.0004383343295477187
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,Conformal,0.01,random,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,15,0.025742179717074355
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,12,0.06771269177127139
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,20,0.05243076310022051
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,21,0.003954971109782851
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,9,0.04649332536361929
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,39,0.12137876070930502
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,43,0.026698545526996794
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,17,0.019495915521019605
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,11,0.03532576210400518
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,28,0.030613668061366603
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,1,0.02907949790794946
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,68,0.04745965331739494
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,3,0.06426578999800994
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,5,0.03216776250249051
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,65,0.02968718868300434
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,42,0.005509065550906604
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,2,0.04056584977087142
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,30,0.003486750348675056
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,7,0.034200039848575614
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,18,0.021856943614265177
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,4,0.018310420402470134
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,38,0.007093046423590383
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,60,0.010968320382546191
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,27,0.006475393504682266
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,62,0.04265789998007646
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,6,0.04274755927475678
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,19,0.030922494520820736
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,36,0.007820282924885421
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,25,0.028441920701334507
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,14,0.004124327555289928
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,8,0.031799163179916316
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,67,0.06874875473202088
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,10,0.009673241681609792
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,24,0.005080693365212236
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,29,0.0037358039450089914
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,35,0.00585774058577411
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,13,0.02139868499701078
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,26,0.011675632596134522
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,34,0.08865311815102866
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,37,0.002012353058378165
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,16,0.010041841004184003
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,40,0.00036859932257421815
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,22,0.004522813309424224
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006674636381749344
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,64,0.0003287507471607892
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,23,0.0016138673042438696
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,54,0.000547917911934648
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,56,0.0004283721856943615
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,Conformal,0.01,random,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,15,0.025532974696153826
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,12,0.06790197250448522
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,20,0.052171747360033195
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,21,0.00395497110978285
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,9,0.04647340107591261
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,39,0.12070133492727696
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,43,0.02645945407451618
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,17,0.01942618051404611
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,11,0.03487746563060409
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,28,0.030314803745765846
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,1,0.028661087866108406
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,68,0.04731022115959462
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,3,0.06461446503287749
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,5,0.03195855748156999
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,65,0.029577605100617372
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,42,0.005538951982466677
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,2,0.040346682606097556
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,30,0.0035365610679418424
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,7,0.03403068340306851
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,18,0.021906754333531966
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,4,0.018340306834030207
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,38,0.006963538553496742
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,60,0.010858736800159266
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,27,0.006435544929268838
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,62,0.04218967921896865
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,6,0.042279338513648984
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,19,0.03097230524008753
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,36,0.007909942219565633
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,25,0.028292488543534142
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,14,0.004174138274556715
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,8,0.03171946602908943
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,67,0.06894799760908793
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,10,0.009693165969316509
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,24,0.005250049810719312
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,29,0.0036561067941821316
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,35,0.005827854154214038
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,13,0.02144849571627756
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,26,0.011466427575214036
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,34,0.08890217174736263
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,37,0.00199242877067145
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,16,0.010071727435744079
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,40,0.0003586371787208609
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,56,0.0004283721856943615
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,22,0.004473002590157436
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,52,6.97350069735007e-05
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006575014943215773
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,64,0.00030882645945407467
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,23,0.0016039051603905124
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,54,0.0005180314803745763
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,Conformal,0.01,random,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,15,0.025024905359632636
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,12,0.06679617453676245
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,20,0.051434548714884766
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,21,0.0037756525204224183
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,9,0.046174536760311934
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,39,0.11909742976688659
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,43,0.025443315401473644
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,17,0.019276748356245762
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,11,0.03532576210400514
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,28,0.030255030882645712
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,1,0.028282526399680794
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,68,0.04725044829647445
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,3,0.0629109384339533
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,5,0.03182904961147633
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,65,0.029069535764096096
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,Conformal,0.01,random,0.001,1.0,0,42,0.005578800557880105
