run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,28,0.022526378658171777
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,36,0.006032251642444811
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,13,0.017131196496117464
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005763487955405187
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,11,0.02795142345211977
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0033744774039418876
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0038622337248656446
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008261994823810442
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0037029663547680906
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,16,0.00707744375870996
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,65,0.021839538124626124
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,42,0.004061317937487585
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0022994226557834013
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,19,0.024815847103324004
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0023292852876766936
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004539120047780247
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0016125821222377026
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0002588094764085209
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0007067489548078828
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010451921162651782
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0008062910611188522
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,40,0.0002588094764085209
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,52,3.981684252438782e-05
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,12,0.04794943260999502
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0024089189727254704
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03360541509058341
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,3,0.04745172207843994
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,1,0.020007963368504363
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,39,0.0850786382639874
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,68,0.034511248258013306
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,62,0.028011148715906386
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,4,0.013189329086203253
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,7,0.02362134182759242
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,10,0.0066494127015728115
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,60,0.0071968942862831176
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,34,0.06860441966952213
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,43,0.017977304399760675
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,2,0.030380250846107768
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,5,0.0230439976109888
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0035735616165638267
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,18,0.016066095958590147
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,15,0.017519410710730245
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,20,0.037388015130400576
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,8,0.023890105514632023
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05267768265976625
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,6,0.029354967151104593
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,19,0.02424845709735154
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,17,0.012761298029066104
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,28,0.02136173601433349
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,13,0.016553852279513868
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,29,0.002369102130201081
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005395182162054596
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,24,0.003752737407923576
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,11,0.026368703961775205
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,26,0.007525383237109301
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,25,0.021242285486760333
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,14,0.003693012144136992
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,65,0.020704758112681108
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,42,0.003623332669719314
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,36,0.005892892693609451
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0022098347601035282
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010850089587895657
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004260402150109528
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0035636074059327318
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0007266573760700767
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,37,0.001423452120246861
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,16,0.00730639060322518
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00023890105514632698
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00027871789767071483
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0009058331674298214
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,41,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,Conformal,0.01,tag,0.25,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,12,0.04630698785586387
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0025383237109297325
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03213219191718097
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,3,0.04662552259605895
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,39,0.08223173402349378
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,68,0.03276926139757119
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,62,0.02661755922755267
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,4,0.012910611188532553
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,7,0.023143539717299818
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,34,0.06564801911208622
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,11,0.025691817638860585
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,2,0.029006569779016295
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,43,0.01755922755325461
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,15,0.017180967549272962
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,5,0.02235715707744316
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,60,0.007256619550069695
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0036332868803504123
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,18,0.015687835954608483
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,1,0.019072267569181314
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,20,0.03647222775233954
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,10,0.006669321122835004
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0022994226557834017
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,6,0.028060919769061887
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003354568982679692
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,17,0.012771252239697203
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,28,0.02013736810670866
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,26,0.007266573760700795
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,13,0.015608202269559697
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,8,0.02346207445749489
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,67,0.0503882142146138
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,24,0.003722874776030284
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,27,0.003941867409914422
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,25,0.02012741389607751
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0032848895082620124
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,19,0.023213219191717472
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,65,0.02033645231933055
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,42,0.003404340035835179
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0022596058132590123
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,54,0.000806291061118852
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,36,0.0060123432211826155
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0014831773840334424
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,16,0.007107306390603253
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005146326896277169
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,53,0.000676886322914592
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0002588094764085209
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010053752737407904
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00027871789767071483
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,52,1.990842126219391e-05
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,Conformal,0.01,tag,0.25,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,21,0.002389010551463276
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,39,0.07750348397372285
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,68,0.03108699980091567
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,62,0.025243878160461215
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,4,0.012213816444355792
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,7,0.021968942862830406
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,3,0.04258411307983347
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,9,0.030300617161058887
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,15,0.01523989647620915
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,12,0.043002189926339425
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,6,0.025950627115269118
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005882938482978352
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01763886123830342
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,5,0.020336452319330546
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,60,0.006719092175990485
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0033446147720485966
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,43,0.016265180171212097
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,18,0.013915986462273289
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,20,0.033107704559028554
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,2,0.027364125024885073
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0019112084411706154
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,34,0.06058132590085758
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,28,0.018514831773839897
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,26,0.006788771650408159
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,13,0.014891499104120763
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,8,0.021869400756519438
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,67,0.04617758311765961
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0035536531953016355
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,17,0.011447342225761341
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,11,0.02426836551861369
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0035636074059327326
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,65,0.01874377861835511
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0034043400358351778
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0022297431813657217
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0032948437188931095
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,25,0.018773641250248402
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0007565200079633674
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0013438184351980856
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,36,0.005454907425841176
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,19,0.021530957595062163
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,16,0.006719092175990485
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0035138363527772464
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005006967947441808
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0007067489548078828
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00028867210830181176
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0009556042205853058
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00027871789767071483
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,41,1.990842126219391e-05
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,Conformal,0.01,tag,0.25,1.0,0,48,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0015860375605547814,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0020406131793748775
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0015860375605547814,20,Conformal,0.01,tag,0.25,1.0,0,39,0.07403941867410078
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0015860375605547814,20,Conformal,0.01,tag,0.25,1.0,0,68,0.028996615568385033
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0015860375605547814,20,Conformal,0.01,tag,0.25,1.0,0,62,0.024268365518613735
