run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,29,0.001557848779519742
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,13,0.009168485810676669
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,30,0.0013693193093867798
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,5,0.013584044453264329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007342726731494334
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,16,0.004455249057352682
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,37,0.0008831117285175616
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,34,0.039869021631276494
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,10,0.004117880531851586
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,27,0.0024508831117285254
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,21,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,36,0.0037308989878944462
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,54,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,24,0.0024608057154197325
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,64,0.0001984520738241715
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,53,0.00043659456241317723
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,56,8.930343322087715e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,40,0.00013891645167692004
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,15,0.025808692200832744
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,12,0.06848581067672399
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,20,0.052798174240922195
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,21,0.003998809287557081
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,9,0.04657670172653411
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,39,0.12352649335185646
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,43,0.027376463584043914
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,17,0.019587219686445192
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,11,0.03518555268902601
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,28,0.03030363167295076
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,1,0.029747965866243054
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,68,0.04844215122048141
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,3,0.06482436991466811
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,5,0.032139313355824546
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,65,0.029797578884699086
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,42,0.005576503274459269
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,2,0.04072236554872068
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,30,0.0034927564993054386
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,7,0.0341536019051401
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,18,0.021403056161936284
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,38,0.0072038102798174415
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,60,0.010835483230799633
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,27,0.006687834887874624
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,62,0.04307402262353717
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,6,0.04296487398293402
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,19,0.030750148839055226
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,67,0.0691704703314176
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,36,0.007799166501289927
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,25,0.02851756300853306
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,14,0.004078190117086752
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,8,0.03202024211153015
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,10,0.009724151617384307
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,24,0.005139908712046085
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,4,0.018356816828735377
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,29,0.0037904346100417013
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,35,0.005814645763048274
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,13,0.021115300654891287
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,26,0.011539988092875417
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,34,0.08835086326652362
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,37,0.0020440563603889685
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,16,0.009872990672752444
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,40,0.00036713633657471737
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,22,0.00448501686842631
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006945822583845992
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,64,0.0002976781107362573
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016570748164318287
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,54,0.0005358205993252626
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,56,0.00043659456241317723
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.00236157967850764,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,15,0.025759079182376698
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,12,0.06821790037706135
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,20,0.052510418733877094
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,21,0.003949196269101038
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,9,0.04642786267116597
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,39,0.12303036316729572
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,43,0.02706886286961641
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,17,0.01966660051597486
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,11,0.03511609446318751
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,28,0.03036316729509798
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,1,0.02958920420718368
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,68,0.04829331216511321
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,3,0.06488390553681535
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,5,0.0321988489779718
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,65,0.029807501488390304
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,42,0.005586425878150477
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,2,0.04074221075610313
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,30,0.003472911291923021
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,7,0.03423298273466978
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,18,0.02159158563206924
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,4,0.018307203810279345
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,38,0.0072335780908910656
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,60,0.010825560627108424
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,27,0.006618376662036167
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,62,0.0430740226235372
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,6,0.04315340345306696
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,19,0.030809684461202472
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,36,0.007858702123437174
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,25,0.028656479460209987
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,14,0.003978964080174666
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,8,0.031950783885691676
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,67,0.06923992855725616
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,10,0.009783687239531557
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,24,0.0050605278825164145
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,29,0.00380035721373291
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,35,0.0058940265925779434
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,13,0.02117483627703853
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,26,0.01153006548918421
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,34,0.08829132764437643
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,37,0.002083746775153803
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,16,0.009942448898590897
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,40,0.00036713633657471737
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,22,0.004435403849970266
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006846596546933907
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,64,0.00028775550704504874
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016372296090494114
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,54,0.0005556658067076798
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,56,0.0004465171661043858
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0022631805252364885,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,15,0.025749156578685498
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,12,0.06782099622941286
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,20,0.05247072831911226
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,21,0.003959118872792247
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,9,0.046735463385593416
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,39,0.12157174042468782
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,43,0.02666203611827682
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,17,0.01956737447906278
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,11,0.03520539789640845
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,28,0.03033339948402438
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,1,0.029043461004167177
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,68,0.04770787854733191
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,3,0.06431831712641636
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,5,0.03206985512998609
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,65,0.029539591188727673
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,42,0.005566580670768059
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,2,0.04029569358999871
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,30,0.0034828338956142306
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,7,0.03429251835681708
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,18,0.021710656876363754
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,4,0.01824766818813209
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,38,0.00705497122444932
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,60,0.010924786664020504
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,27,0.006578686247271335
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,62,0.0426572732685064
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,6,0.04254812462790326
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,19,0.030650922802143106
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,36,0.007809089104981132
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,25,0.028448104782694595
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,14,0.004078190117086753
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,8,0.031772177019249864
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,67,0.06896209565390218
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,10,0.009724151617384309
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,24,0.005120063504663667
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,29,0.0037408215915856577
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,35,0.005933717007342779
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,13,0.021353443143480276
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,26,0.011609446318713872
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,34,0.0890950585433644
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,37,0.0020440563603889685
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,16,0.010031752331811769
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,40,0.00034729112919230026
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,22,0.004574320301647188
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006747370510021822
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,64,0.00031752331811867447
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016173844016669939
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,54,0.0005159753919428456
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,56,0.00043659456241317723
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021647813719653367,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.6575334072113037,0.002066382218694185,20,Conformal,0.005,random,0.001,1.0,0,15,0.02546140107164041
4,100,0.3,0.0,Harm,hybrid,0.6575334072113037,0.002066382218694185,20,Conformal,0.005,random,0.001,1.0,0,12,0.06778130581464809
4,100,0.3,0.0,Harm,hybrid,0.6575334072113037,0.002066382218694185,20,Conformal,0.005,random,0.001,1.0,0,20,0.052202818019449634
4,100,0.3,0.0,Harm,hybrid,0.6575334072113037,0.002066382218694185,20,Conformal,0.005,random,0.001,1.0,0,21,0.004058344909704334
4,100,0.3,0.0,Harm,hybrid,0.6575334072113037,0.002066382218694185,20,Conformal,0.005,random,0.001,1.0,0,9,0.04649732089700442
