run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0005945303210463729
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0004855330955212048
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00016845025762980584
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00015854141894569958
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,5,0.032312722948870415
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,1,0.029300435988901828
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007084819659135976
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005271502179944556
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,18,0.0215319064605622
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,39,0.12192826000792728
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,2,0.042092746730084105
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03278834720570763
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,8,0.0330063416567579
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05235830360681852
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030400317082837667
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06626040428062077
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,15,0.026862861672611427
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04310344827586291
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,62,0.042895362663496715
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01771700356718147
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01921323820848146
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04863258026159438
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,10,0.01034482758620678
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009958382877526649
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0034978200554895175
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030251684502576152
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,43,0.026961950059452493
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06733055885850414
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04753269916765872
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07074910820452113
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006163297661514129
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004508521601268366
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0034780023781213055
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03570154577883515
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011533888228299479
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,13,0.021284185493459565
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00417162108600875
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0041121680539041115
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028894173602853394
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,65,0.030142687277050936
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,35,0.006084026952041278
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08769322235434254
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005152596115735234
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007986523979389598
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007927070947284966
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,37,0.002189853349187479
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009462940943321355
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001506143479984142
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005380499405469726
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000812524772096709
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003765358699960367
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,52,3.9635354736424896e-05
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003170828378913993
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,tag,0.25,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,1,0.011969877130400167
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,28,0.012267142290923355
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,39,0.05015854141894644
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,2,0.018866428854537855
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,30,0.001555687673404673
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,3,0.028567181926277885
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,62,0.017518826793499424
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,12,0.028626634958382576
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,15,0.010483551327784297
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,68,0.019371779627427255
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,7,0.014139912802219346
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,9,0.020352754657153756
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,20,0.02176971858898085
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,67,0.030281411018628416
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,43,0.01005747126436772
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,34,0.04052715021799482
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,4,0.008204518430439922
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,26,0.004488703923900153
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,11,0.016379310344827244
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00443915973047962
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,25,0.011989694807768387
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,8,0.013951644867221334
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,6,0.01723147047166036
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,17,0.007837891399128017
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01014665081252468
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,5,0.013703923900118698
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,60,0.004885057471264407
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,13,0.009453032104637278
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0019619500594530324
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0020709472849782034
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,65,0.012812128418549172
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,38,0.003151010701545794
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,19,0.013416567578279618
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,22,0.002041220768925884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0015358699960364606
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0027447483154974337
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0043995243757431945
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0033987316686484533
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0016052318668252044
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,42,0.002388030122869606
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,35,0.002358303606817287
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001030519223147045
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0001288149028933809
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0005945303210463729
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0004855330955212048
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00016845025762980584
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00015854141894569958
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.001,tag,0.25,1.0,0,52,9.908838684106224e-06
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06636687092310986
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,29,0.00359754892271202
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005702708045068245
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04255781775054433
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,20,0.053093496738487296
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,68,0.049683731962839664
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003963233840680003
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02553864400078991
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04766752322593501
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1229491994465318
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06610001976675486
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,17,0.018689464321011554
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,25,0.029630361731567308
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04356592211899671
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,1,0.030203597548922507
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03399881399486074
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009863609408974015
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,5,0.031073334651116707
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,2,0.04135204585886614
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,60,0.010160110693812893
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,43,0.027841470646372355
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005396323384068045
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,18,0.021397509389206735
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017750543585688432
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,11,0.035777821703894375
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08912828622257649
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,14,0.00407195097845427
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,10,0.010466495354813083
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030104763787309495
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,36,0.008302035975489192
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02138762601304543
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07099229096659673
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011514133227910481
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0035481320419055357
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03135006918363313
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005791658430519917
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005356789879422856
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00034591816564538463
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007274164854714388
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03108321802727816
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004427752520260956
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,65,0.029264676813599264
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0006226526981616915
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007610199644198447
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0020853923700336063
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000810436845226328
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,41,1.97667523225934e-05
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0016011069381300612
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00037556829412927476
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,Conformal,0.001,tag,0.25,1.0,0,52,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06636687092310983
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003607432298873317
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005722474797390838
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04248863411741528
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,20,0.052806878829809716
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04976279897213007
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003953350464518706
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,15,0.025558410753112503
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04761810634512847
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,39,0.12286024906108006
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06604071950978707
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,17,0.018709231073334148
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,25,0.029650128483889905
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04356592211899664
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,1,0.0302628978058903
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03399881399486074
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009853726032812718
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03105356789879411
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,2,0.041559596758253395
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,60,0.010179877446135483
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,43,0.027752520260920677
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0054358568887132325
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02141727614152932
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017641826447914177
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03576793832773308
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08924688673651203
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,14,0.00404230084997038
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,10,0.010476378730974378
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030045463530341713
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,36,0.008341569480134375
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,13,0.021525993279303584
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07103182447124193
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,26,0.01142518284245881
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003558015418066833
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03144890294524612
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005801541806681215
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005366673255584153
