run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,43,0.012676616915422708
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012089552238805793
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015363184079601674
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,2,0.022686567164178537
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,3,0.0342985074626866
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,8,0.017771144278606536
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,7,0.01754228855721356
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,68,0.023950248756218318
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,25,0.01514427860696487
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,9,0.023283582089551655
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004417910447761227
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,13,0.011681592039800825
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015572139303482276
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,67,0.03852736318408007
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0018308457711442782
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009582089552238729
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,26,0.006029850746268711
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,19,0.0183681592039797
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,11,0.019651741293531866
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0029452736318408097
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,34,0.04972139303482664
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,65,0.015432835820895226
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,24,0.002975124378109466
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01727363184079564
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0017611940298507445
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0027462686567164296
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0017711442786069638
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,38,0.00404975124378112
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,37,0.001064676616915421
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0022686567164179145
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0005870646766169149
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00025870646766169164
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005572139303482635
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004835820895522425
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0029253731343283703
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0027562189054726478
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0004975124378109451
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0006766169154228847
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,52,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03201990049751237
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005552238805970198
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,6,0.01986069651741247
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,62,0.01978109452736273
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,4,0.009741293532338215
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,18,0.011582089552238661
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,39,0.05713432835820995
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012069651741293368
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,17,0.008875621890547214
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,2,0.021522388059700977
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,7,0.016437810945273298
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03246766169154229
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,68,0.022537313432835288
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,20,0.025134328358208353
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,25,0.014407960199004708
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,9,0.022368159203979575
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,43,0.011701492537313275
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,28,0.013791044776119187
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,11,0.01917412935323338
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,67,0.0357114427860698
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,8,0.016069651741293187
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,1,0.014378109452736067
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005711442786069701
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,27,0.002815920398009962
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,65,0.014606965174129094
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,19,0.016298507462686237
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,13,0.010487562189054618
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,35,0.003114427860696534
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0017512437810945254
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01599004975124347
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,24,0.002786069651741306
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,34,0.04585074626865743
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,38,0.003661691542288579
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004159203980099531
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0017711442786069638
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002507462686567172
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,16,0.0052338308457711875
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004497512437810979
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,21,0.001651741293532335
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,37,0.000965174129353232
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,53,0.000507462686567164
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00032835820895522406
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,22,0.002308457711442792
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0004875621890547262
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0026368159203980193
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00011940298507462686
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0006766169154228847
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,40,9.950248756218904e-05
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,Conformal,0.01,likes,0.1,1.0,0,52,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,12,0.030626865671641617
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,60,0.0051343283582089986
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0025074626865671727
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,18,0.01178109452736305
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,39,0.055054726368160174
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,62,0.019452736318407535
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,4,0.009592039800994958
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,20,0.023502487562188493
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,43,0.011034825870646666
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,7,0.01550248756218876
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,8,0.015741293532337993
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,9,0.022159203980098994
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,15,0.01106467661691529
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,17,0.008676616915422848
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,6,0.01956218905472593
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,25,0.013532338308457502
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,27,0.002855721393034838
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,3,0.032268656716417855
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02036815920397962
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,28,0.014417910447760937
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,67,0.03470646766169174
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,1,0.013472636815920183
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005293532338308503
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,65,0.014467661691542058
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,19,0.01633830845771112
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,13,0.010955223880596901
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0030348258706467805
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02133333333333281
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,30,0.001761194029850744
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,5,0.015691542288556907
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,34,0.04569154228855791
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004606965174129388
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,11,0.017761194029850356
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,36,0.0038009950248756477
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002507462686567172
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,38,0.003741293532338333
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005054726368159245
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0009552238805970131
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0016815920398009921
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,29,0.00160199004975124
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0023482587064676676
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0004975124378109451
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00026865671641791055
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0005074626865671641
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00011940298507462686
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0025572139303482668
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0007562189054726358
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,40,9.950248756218904e-05
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,Conformal,0.01,likes,0.1,1.0,0,52,3.980099502487562e-05
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,12,0.02920398009950212
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005273631840796061
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0021890547263681633
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,18,0.011174129353233695
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,39,0.05361194029850823
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,62,0.01886567164179063
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,4,0.008955223880596967
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,20,0.022328358208954666
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,43,0.010955223880596904
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,7,0.01519402985074601
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,8,0.015074626865671348
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,9,0.020945273631840323
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,15,0.010766169154228742
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,17,0.008159203980099478
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,6,0.018696517412934915
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,25,0.013233830845770941
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0026865671641791147
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03178109452736309
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,2,0.020348258706467223
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,28,0.013402985074626655
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,67,0.033313432835821055
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,26,0.0049950248756219316
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,1,0.013353233830845562
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,19,0.015741293532337997
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,13,0.010318407960198901
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,35,0.002686567164179114
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02079601990049704
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,30,0.001432835820895519
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004427860696517446
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,5,0.014786069651741039
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0021791044776119438
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,65,0.013313432835820704
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,34,0.043920398009950866
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,16,0.004656716417910484
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,38,0.0035721393034826073
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,14,0.002288557213930352
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,Conformal,0.01,likes,0.1,1.0,0,40,0.00011940298507462686
