run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.0027794263105835907
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.0030365974282888387
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.004164193867457992
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0010089020771513334
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0005341246290801184
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.003986152324431282
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.002977250247279934
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.0029772502472799355
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.00046488625123639954
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0006429277942631051
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0002571711177052424
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.00016815034619188925
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00020771513353115732
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,49,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.03211671612265082
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.030850642927794193
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.056933728981208014
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.02200791295746734
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.016221562809099557
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.03525222551928806
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.008862512363995987
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.011315529179030512
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.0023738872403560895
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.009337289812067192
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.021394658753708665
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.02376854599406469
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.019881305637981714
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.01612265084075141
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.019940652818990642
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.011701285855588354
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.013432245301681299
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.014154302670622914
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.018180019782393256
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.01151335311572687
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.001721068249258158
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.003600395647873413
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.015420375865479454
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.002680514342235421
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.014055390702274753
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.013867457962413223
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0016023738872403522
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.020247279920869925
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.0026013847675568835
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.002789317507418409
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.0025914935707220662
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.00423343224530171
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.010712166172106706
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.04424332344213714
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.005163204747774521
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.002542037586547981
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0009000989119683468
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.01666666666666632
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0007912957467853598
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0016023738872403524
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.0047675568743818396
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0004352126607319486
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.003827893175074209
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.005450049455984221
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00016815034619188925
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.00041543026706231464
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00017804154302670627
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,2.9673590504451044e-05
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.00017804154302670627
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.02870425321463864
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.027873392680513982
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.05057368941642012
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.019871414441146953
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.013936696340256944
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.03154302670623148
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.010504451038575556
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.002047477744807124
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.008328387734915897
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.010524233432245185
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.017537091988130228
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.014015825914935472
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.022294757665677047
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.017319485657764238
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.010761622156280794
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.01820969337289774
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.016805143422353754
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.01392680514342214
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.004678536102868484
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0014540059347180974
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.004460929772502508
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.012383778437190726
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.019604352126606873
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0012957467853610257
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.012997032640949356
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.002265084075173101
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.007814045499505436
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.002482690405539077
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.0023936696340257223
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0010286844708209673
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.0096933728981206
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.03997032640949594
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.012591493570721906
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.01278931750741823
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.0030069238377843847
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.014154302670622922
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0015727002967359015
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0005044510385756675
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00020771513353115732
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.0023046488625123695
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.0035509396636993263
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.004846686449060375
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.003907022749752746
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0008407517309594447
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0003857566765578637
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0021562809099901128
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.0001384767556874382
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,8.902077151335311e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.02870425321463864
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.027873392680513982
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.05057368941642012
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.019871414441146953
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.013936696340256944
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.03154302670623148
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.010504451038575556
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.002047477744807124
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.008328387734915897
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.010524233432245185
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.017537091988130228
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.014015825914935472
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.022294757665677047
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.017319485657764238
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.010761622156280794
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.01820969337289774
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.016805143422353754
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.01392680514342214
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.004678536102868484
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0014540059347180974
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.004460929772502508
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.012383778437190726
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.019604352126606873
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0012957467853610257
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.012997032640949356
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.002265084075173101
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.007814045499505436
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.002482690405539077
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.0023936696340257223
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0010286844708209673
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.0096933728981206
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.03997032640949594
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.012591493570721906
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.01278931750741823
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.0030069238377843847
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.014154302670622922
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0015727002967359015
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0005044510385756675
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00020771513353115732
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.0023046488625123695
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.0035509396636993263
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.004846686449060375
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.003907022749752746
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0008407517309594447
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0003857566765578637
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0021562809099901128
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.0001384767556874382
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,8.902077151335311e-05
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.008209693372898091
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.029149357072205454
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.12185954500494568
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.04175074183976339
