run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,27,0.004658570575353412
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,64,0.00028867210830181176
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,53,0.0006967947441767859
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,37,0.001672307386024285
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,56,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,23,0.001075054748158469
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,54,0.0007963368504877551
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,40,0.00030858052956400574
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,52,3.981684252438782e-05
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,12,0.051353772645830284
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,6,0.030937686641449216
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,21,0.002787178976707159
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,9,0.03566593669122063
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,3,0.05142345212024792
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,7,0.02552259605813186
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,1,0.02027672705554399
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,39,0.09108102727453911
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,68,0.03704957196894319
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,62,0.029942265578339372
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,4,0.01410511646426412
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,10,0.0070774437587099595
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,60,0.00799323113677084
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,34,0.0717897670714734
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,25,0.022187935496714516
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,5,0.024367907624924644
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,35,0.0040314553055942936
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,43,0.01945052757316294
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,18,0.01697192912601992
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,15,0.018723870197092905
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,20,0.04033446147720542
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,26,0.008222177981286055
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,2,0.03228150507664752
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,17,0.013547680668922717
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,28,0.022914592872784544
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,8,0.025353374477403212
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,67,0.054827792156083334
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016324905434998967
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,13,0.01768863229145886
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,42,0.004200676886322944
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,24,0.004369898467051595
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,11,0.02819032450726611
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,14,0.0038025084610790617
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,16,0.007634879554051371
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,65,0.02223770654986999
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,29,0.002558232132191925
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,22,0.0036930121441369934
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,19,0.025164244475412396
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,36,0.006301015329484432
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,30,0.002528369500298635
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,27,0.0047182958391399936
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,38,0.005484770057734468
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,64,0.00027871789767071483
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,53,0.0006967947441767859
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,23,0.0010053752737407904
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,56,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,54,0.000836153693012143
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,40,0.0002488552657774239
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001791757913597452,20,Conformal,0.01,random,0.1,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,12,0.04925343420266864
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,6,0.03075851085008942
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,21,0.0025184152896675386
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,9,0.034780011945053
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,3,0.04913398367509537
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,1,0.01960979494326051
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,39,0.08746764881545088
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,68,0.03478996615568403
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,62,0.028658172406927782
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,4,0.013577543300815995
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,7,0.02482580131395515
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,10,0.007077443758709962
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,60,0.007525383237109305
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,34,0.07093370495719906
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,43,0.018654190722675226
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,25,0.021172606012342655
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,5,0.024298228150506973
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,35,0.003991638463069904
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,18,0.01711128807485527
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,15,0.018206251244275898
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,20,0.038811467250647505
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,36,0.006291061118853334
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,2,0.030230937686641365
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,17,0.013278916981883113
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,28,0.022307386024287668
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,8,0.024905434999003887
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,67,0.05433008162452842
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,13,0.016872387019708956
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,22,0.003444156878359567
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,24,0.004121043201274169
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,11,0.02732430818236058
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,26,0.00796336850487755
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,14,0.0036432410909815094
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,16,0.007356161656380663
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,65,0.02221779812860779
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,42,0.004001592673701003
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,29,0.002379056340832178
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,19,0.024915389209634965
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,30,0.0024885526577742467
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,27,0.00452916583714915
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,64,0.00021899263388413306
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,38,0.005703762691618603
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,53,0.0006569779016523982
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,37,0.0015926737009755087
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,23,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,56,0.00022894684451523002
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,54,0.0008062910611188522
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,40,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,41,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0016922158072864824,20,Conformal,0.01,random,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,12,0.048098745769461416
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,21,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,9,0.033197292454708344
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,3,0.04839737208839429
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,1,0.020157276527970818
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,39,0.08535735616165845
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,68,0.034580927732431
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,62,0.02783197292454661
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,4,0.013020107505474604
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,28,0.02153095759506214
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,7,0.023442166036232684
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,43,0.018295839139955757
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,10,0.006609595859048426
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,60,0.007226756918176406
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,34,0.06778817439777216
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,18,0.016095958590483427
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,2,0.03003185347401932
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,5,0.02289468445152233
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,35,0.003712920565399188
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,15,0.017509456500099135
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,20,0.03691021302010784
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,6,0.02918574557037596
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,37,0.0015827194903444116
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,17,0.013089786979892284
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,13,0.016295042803105356
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,8,0.0239697391996808
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,67,0.05254827792156193
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,27,0.00412104320127417
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,30,0.0023193310770455965
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,24,0.004071272148118682
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,11,0.02724467449731187
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,26,0.007694604817837941
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,14,0.0035934700378260223
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,65,0.02089388811467196
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,42,0.0034640652996217602
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,36,0.006042205853075908
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,29,0.002309376866414498
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,54,0.000826199482381046
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,25,0.02073462074457443
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,38,0.005196097949432654
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,19,0.024387816046186863
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,16,0.007415886920167248
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,22,0.0035138363527772464
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,53,0.0006868405335456889
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,64,0.0002488552657774239
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,23,0.0010949631694206626
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,56,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,40,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,41,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0015926737009755128,20,Conformal,0.01,random,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,12,0.04598845311566871
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,21,0.0027075452916583828
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,9,0.03226159665538521
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,3,0.046695202070476644
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,39,0.08350587298427427
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,68,0.03413298825403159
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,62,0.02634879554051305
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0014931315946645433,20,Conformal,0.01,random,0.1,1.0,0,4,0.012880748556639236
