run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,2,0.021041084962105595
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,8,0.01643398484244081
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,43,0.012544874351814745
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,19,0.016763063422416877
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,15,0.011767052253689514
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,62,0.01999401675309086
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,4,0.01013163143199032
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,20,0.024720781810928797
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,3,0.033645791783007695
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,37,0.0011268448344635
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,67,0.03635819704826503
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,6,0.020462704427602205
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,25,0.014120462704427364
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,28,0.014479457518946698
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,42,0.002762265656162754
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,5,0.01602512963701607
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,35,0.002901874750698059
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,24,0.0026326286398085466
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,11,0.01869764658954884
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,36,0.004248105305145623
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,17,0.008905065815715941
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,13,0.011268448344634887
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,29,0.0017351416035101693
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,34,0.04802552852014435
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,10,0.004656960510570437
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,60,0.005285201435979302
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,1,0.014170323095332817
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,40,0.00011966493817311527
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,65,0.015107698444355534
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,38,0.0035999202233745727
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,26,0.005235341045073836
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,30,0.0016753091344236112
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,18,0.011378141204626914
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,21,0.0018747506980454727
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,16,0.005095731950538532
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,14,0.00238332668528122
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,22,0.0027124052652572907
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,23,0.0007279617072197837
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,54,0.00041882728360590355
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,53,0.0005484642999601114
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,64,0.0002493019545273236
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,52,4.9860390905464696e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,56,0.00011966493817311527
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,50,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,45,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,7,0.015636218587953436
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,12,0.030733944954128265
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,39,0.05449740725967391
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,68,0.020821699242121586
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,27,0.002542879936178708
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,9,0.02199840446749049
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,2,0.02095133625847579
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,62,0.018857199840446336
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,4,0.009553250897486966
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,43,0.011727163940965155
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,15,0.011168727562823964
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,11,0.017022337455125307
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,20,0.023554048663740935
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,3,0.031072995612285468
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,6,0.019305943358595503
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,37,0.0010470682090147566
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,67,0.034503390506581605
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,19,0.015725967291583272
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,60,0.0047666533705624636
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,26,0.004926206621459949
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,5,0.015267251695253007
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,8,0.01542680494615048
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,25,0.013691663342640378
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,35,0.0025029916234543355
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,17,0.008905065815715941
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,36,0.004018747506980481
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,28,0.014030714000797535
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,13,0.010001994415636126
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,29,0.0014359792580773798
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,34,0.044874351814918854
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,42,0.0024431591543677775
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,56,9.972078181092939e-05
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,10,0.004587155963302788
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,1,0.013841244515356772
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,40,0.00017949740725967296
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,38,0.003709613083366598
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,65,0.01388113282808115
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,14,0.0023234942161946596
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,18,0.010779816513761335
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,54,0.000478659752692461
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,16,0.00462704427602716
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,30,0.0015057838053450304
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,22,0.0028121260470682207
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,24,0.0024631033107299647
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,23,0.000698045472676505
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,21,0.0018647786198643798
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,53,0.0005285201435979255
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,64,0.00028919026725169537
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,Conformal,0.01,random,0.01,1.0,0,52,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,7,0.013831272437175674
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,12,0.02782209812524893
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,39,0.04978061428001658
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,68,0.01908655763861146
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,27,0.0022836059034702883
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,2,0.018109293976864366
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,20,0.021270442760270767
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,8,0.013731551655364778
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,62,0.018159154367769853
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,25,0.011926605504587023
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,15,0.009692859992022258
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,42,0.00229357798165138
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,18,0.009872357399281924
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,9,0.01968488232947699
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,11,0.016324291982448825
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,6,0.017810131631431657
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,3,0.02913841244515332
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,37,0.0009972078181092923
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,67,0.031771041084962044
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,19,0.014479457518946704
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,43,0.01030115676106892
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,1,0.012265656162744155
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,14,0.0022636617471081017
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,17,0.008157159952134008
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,4,0.008885121659353777
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,40,0.00015955325089748708
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,36,0.003550059832469109
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,5,0.01406063023534083
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,10,0.004258077383326712
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,60,0.004567211806940601
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,28,0.012684483446350049
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,13,0.009274032708416367
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,29,0.0013960909453530083
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,65,0.012614678899082424
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,16,0.004417630634224206
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,26,0.004637016354208252
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,34,0.03887116074990063
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,35,0.002562824092540893
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,30,0.0014858396489828443
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,24,0.002273633825289195
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,38,0.003121260470682106
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,22,0.002313522138013568
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,53,0.0004686876745113681
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,21,0.0015057838053450302
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,54,0.000368966892700439
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,23,0.0005783805345033901
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,64,0.00019944156362185884
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,56,6.980454726765057e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,52,3.988831272437176e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,Conformal,0.01,random,0.01,1.0,0,49,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,7,0.013831272437175674
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,12,0.02782209812524893
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,39,0.04978061428001658
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,68,0.01908655763861146
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,27,0.0022836059034702883
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,2,0.018109293976864366
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,20,0.021270442760270767
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,8,0.013731551655364778
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,62,0.018159154367769853
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,25,0.011926605504587023
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,15,0.009692859992022258
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,42,0.00229357798165138
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,18,0.009872357399281924
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,9,0.01968488232947699
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,11,0.016324291982448825
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,6,0.017810131631431657
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,3,0.02913841244515332
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,37,0.0009972078181092923
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,67,0.031771041084962044
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,19,0.014479457518946704
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,43,0.01030115676106892
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,1,0.012265656162744155
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,14,0.0022636617471081017
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,17,0.008157159952134008
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,Conformal,0.01,random,0.01,1.0,0,4,0.008885121659353777
