run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,25,0.029231074118113074
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,65,0.03006341656757809
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,35,0.006123662306777703
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,34,0.08818866428854791
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,40,0.0005053507728894172
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,36,0.007996432818073702
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007827982560443904
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,37,0.002100673801030522
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,16,0.009601664684898837
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,23,0.0015160523186682482
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,24,0.005459770114942576
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,53,0.0008521601268331338
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,56,0.000346809353943718
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,52,2.9726516052318672e-05
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,64,0.00033690051525961173
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,6,0.042399920729291406
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,5,0.032530717399920736
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,1,0.028458184700752665
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,38,0.0070947284978200775
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,42,0.005321046373365087
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,18,0.02208680142687212
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,2,0.04167657550535167
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,7,0.03252080856123671
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,8,0.032877526753864544
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,20,0.05231866825208216
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,39,0.12107609988109426
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,3,0.0659730479587816
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,15,0.026367419738406048
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,28,0.0306282203725722
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,62,0.04216210860087275
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,4,0.017469282600078823
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,17,0.018648434403487422
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,68,0.0483452239397553
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,10,0.010315101070154464
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,60,0.009730479587792207
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,30,0.0035374554102259427
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,19,0.030509314308362876
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,43,0.026773682124454422
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,12,0.0661910424098319
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,9,0.04690844233056005
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,36,0.008045977011494232
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,67,0.07073919936583684
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,27,0.006133571145461809
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,14,0.00449861276258426
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,29,0.003468093539437199
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,11,0.035473642489100614
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,26,0.011563614744351799
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,13,0.021531906460562217
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,21,0.004013079667063047
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,22,0.0040923503765358995
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,25,0.028973444312326284
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,65,0.030271502179944364
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,35,0.0060939357907253845
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,34,0.08808957590170674
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,16,0.009552120491478302
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,40,0.000495441934205311
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,54,0.0008026159334126028
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,37,0.0021799445105033727
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,23,0.0014764169639318236
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,24,0.005459770114942576
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,53,0.0008224336107808152
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003567181926278242
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,52,2.9726516052318672e-05
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,64,0.00033690051525961173
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,Conformal,0.001,random,0.1,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,39,0.11729092350376621
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,68,0.04672017439556177
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,5,0.03192627824019019
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,1,0.028170828378913604
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,38,0.007223543400713455
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,2,0.04117122473246216
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,7,0.03201545778834724
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,8,0.032897344431232746
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,20,0.051743955608403926
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,3,0.06480380499405701
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,15,0.02608997225525101
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,9,0.04591755846214924
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,62,0.04110186286167329
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,4,0.017360285374553645
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,17,0.018192627824018554
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,6,0.04155766944114217
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,10,0.009849385652001486
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,60,0.009284581847007454
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,12,0.06460562822037484
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,30,0.003279825604439178
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,19,0.03067776456599271
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,43,0.02603051922314637
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,27,0.00599484740388432
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,42,0.005112960760998855
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,28,0.03018232263178734
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,14,0.004528339278636581
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,11,0.03537455410225963
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,24,0.005489496630994896
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,26,0.011405073325406105
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,13,0.021908442330558234
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,21,0.004052715021799473
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,22,0.00417162108600875
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,67,0.07096710265557124
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,25,0.028596908442330194
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,18,0.021512088783193974
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,65,0.029538248117320393
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,35,0.006014665081252535
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,29,0.0032302814110186464
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,34,0.08752477209671279
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,40,0.0004756242568370986
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,36,0.007986523979389598
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007927070947284966
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,37,0.0020412207689258837
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,16,0.009532302814110091
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,23,0.0013773285770907616
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,53,0.000812524772096709
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003765358699960367
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,64,0.00036662703131193044
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,Conformal,0.001,random,0.1,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,42,0.005212049147839917
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,18,0.021472453428457546
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,6,0.03990289338089628
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,5,0.031093935790725148
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,1,0.027021403091557126
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,38,0.006866825208085648
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,2,0.040021799445105755
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,8,0.03197582243361062
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,20,0.05032699167657669
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,39,0.1137336504161723
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,3,0.06299048751486558
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,15,0.02499009116131514
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,9,0.04549147839873262
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,62,0.03957590170432086
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,4,0.017092746730082816
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,17,0.017786365437970224
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,68,0.04554102259215311
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,10,0.009294490685691563
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,60,0.008868410622275016
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,12,0.06314902893381104
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,7,0.03178755449861269
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,30,0.003240190249702753
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,19,0.03043995243757421
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,43,0.024821640903685313
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,28,0.029577883472056844
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,67,0.06993658343242434
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,14,0.004300435988902135
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,11,0.03512683313515692
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,24,0.005122869599682961
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,27,0.005836305984938617
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,26,0.011216805390408096
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,13,0.021155370590566172
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,21,0.003923900118906091
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,22,0.004250891795481602
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,65,0.028785176377328206
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,35,0.0060939357907253845
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,29,0.0031708283789140075
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,25,0.02808164883075661
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,34,0.08718787158145343
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,40,0.00044589774078478004
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,36,0.007728894173602851
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,54,0.0008323424494649214
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,16,0.009591755846214732
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,23,0.001337693222354337
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,37,0.001902497027348395
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,53,0.0009611573523583017
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,64,0.0003765358699960367
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003170828378913993
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,49,2.9726516052318672e-05
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,random,0.1,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0017538644470868018,20,Conformal,0.001,random,0.1,1.0,0,42,0.005192231470471705
