run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03005562177195054
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.0048073102900278485
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03494239173619406
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008492252681763962
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03411799761620989
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.023947159316646125
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.018365117203019
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.023132697655938946
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.0049264998013508554
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.02107667858561724
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.002721493841875259
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.0031386571315057776
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.02611243543901402
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006634882796980583
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.024642431466030273
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0027910210568136786
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009584823202224785
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.007548669050456902
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.00412197059992057
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006356773937226851
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.0002979737783075091
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008382995629717884
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007151370679380207
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0015097338100913751
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0012812872467222857
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004419944378228084
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,4.966229638458482e-05
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.000307906237584426
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09487485101311298
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03768375049662336
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.026996424314659814
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.022894318633292967
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.017878426698450092
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.020490663488279146
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07462256654747947
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.0036154151767977954
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04157727453317501
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.026926897099721278
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.053833929280891146
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03233015494636482
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.01933849821215681
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004588796185935675
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.053098927294399294
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03712753277711599
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.015425109257051697
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.0061283273738578226
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0026618990862137567
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.05808502185141194
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.029658323400873793
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004737783075089427
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03382002383790233
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.027403655145013434
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008333333333333302
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.025943583631306406
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.017928088994834668
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.015137067938021153
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.022189114024631883
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.00490663488279702
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03281684545093369
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.0031287246722288605
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006525625744934501
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.02409614620579985
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0027612236789829273
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009306714342471125
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.007429479539133908
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004012713547874482
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0005860150973381004
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.0002979737783075091
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.023102900278108202
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008253873659117969
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0014104092173222056
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0008740564163686916
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0012912197059992024
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004270957489074326
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014277910210568137,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.035121176003178656
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.025625744934445086
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.021742153357170627
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.08931267381803944
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.01938816050854141
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.0035856177989670467
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.03905442987683814
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.0351907032181171
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02458283671036879
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05104290822407721
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03090981326976552
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.01819626539531143
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004201430274135906
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.017610250297973338
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.014829161700436707
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.005442987683750544
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0024036551450139125
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.014640444974175338
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.008879618593563727
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.055075486690505854
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05061581247516993
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.028118792212951473
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004429876837504999
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.031654747715534254
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.007250695272149405
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.026013110846244906
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03158522050059584
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.007985697258641221
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.002642034167659923
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.01649781485895871
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.004459674215335751
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.021543504171632314
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07141438220103487
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.02457290425109185
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006088597536750156
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.021911005164878226
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.000645609852999602
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.022069924513308862
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.007787048073102892
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007548669050456883
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004022646007151399
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.003923321414382228
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0011720301946761993
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,6.952721493841875e-05
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.0029499404052443523
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.0002781088597536751
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0012812872467222857
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,45,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03408820023837909
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.024324592769168974
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02117600317838643
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.08672030194676392
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.01880214541120334
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.024682161303137946
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.03763408820023878
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004290822407628161
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.017252681764004345
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.01779896702423476
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.049682161303139565
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.02939014700039708
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.01421334922526787
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.005532379817242797
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0024235200635677454
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.06935836313071295
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.013806118394914357
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.008243941199841065
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.053526023043306795
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.04973182359952424
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03043305522447343
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03458482320222512
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.027294398092967312
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.0041815653555820715
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.0069129916567342445
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.031048867699642282
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0014302741358760396
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.02485101311084553
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.007866507747318226
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.0033869686134287047
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.0164282876440203
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.004221295192689741
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.020599920540325247
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.02406634882796911
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.005979340484704069
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.021166070719109482
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006356773937226852
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.00241358760429083
