run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,15,0.015802542709574548
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,9,0.02993643226062747
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,4,0.012793007548668843
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,38,0.005035756853396942
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,65,0.019159713945172345
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,42,0.004042510925705232
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,18,0.015812475168851467
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,17,0.012326181962653787
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,26,0.00732022248708782
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,3,0.044298768375050354
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,24,0.003625347636074714
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,7,0.02256654747715473
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,1,0.01924910607866464
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,28,0.01903059197457244
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,11,0.024513309495430385
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,35,0.0038637266587207247
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,43,0.016458085021851025
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,10,0.006475963448549914
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,60,0.006962653953118823
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,27,0.003605482717520882
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,25,0.018235995232419113
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,2,0.027671831545490147
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,5,0.02133492252681709
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,8,0.02179181565355523
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,36,0.005254270957489118
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,34,0.06337902264600881
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,29,0.0020659515295987307
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,16,0.006585220500596
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,13,0.014570917759236909
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006356773937226852
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,14,0.003118792212951943
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,30,0.002145411203814068
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,22,0.003476360746920958
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,37,0.0010627731426301132
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,21,0.0024632499006754156
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,23,0.0008541914978148577
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,56,0.00023837902264600724
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,64,0.0002979737783075091
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,40,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,54,0.0004568931267381803
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,45,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,49,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,67,0.046851410409218246
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,6,0.026916964640444466
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,12,0.0414382201032982
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,62,0.025903853794198812
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,39,0.07545689312673998
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,68,0.029668255860150667
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,19,0.02072904251092518
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,20,0.032002383790226456
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,9,0.02975764799364289
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,4,0.012882399682161108
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,7,0.02155343663090929
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,17,0.012058005562177032
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,26,0.007052046086611069
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,3,0.042550655542312917
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,5,0.020242352006356244
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,1,0.018931267381803278
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,28,0.0180472785061577
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,15,0.014709972189113728
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,11,0.023837902264600048
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,18,0.015385379419944072
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,35,0.0035657528804132112
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,43,0.015713150576082306
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,10,0.006168057210965491
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,38,0.004698053237981761
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,60,0.0071017083829956525
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,42,0.0036948748510131344
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,2,0.027036154151767456
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,13,0.014382201032975495
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,27,0.003317441398490285
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,25,0.017789034564957864
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,8,0.020878029400078924
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,36,0.0050556217719507765
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,24,0.0034763607469209595
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,34,0.06054827175208722
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,16,0.0064560985299960795
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,65,0.018375049662295948
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,53,0.0007250695272149376
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,14,0.0031883194278903636
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,30,0.002095748907429483
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,22,0.0032876440206595333
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,37,0.0012415574096146177
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,29,0.0022646007151370727
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,21,0.0022248708780294043
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,23,0.0008839888756456083
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,64,0.00037743345252284487
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,56,0.00016885180770758845
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,40,0.00026817640047675816
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,54,0.0006058800158919344
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,Conformal,0.005,random,0.01,1.0,0,52,4.966229638458482e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,67,0.0431962653953126
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,6,0.024294795391338258
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,12,0.03788239968216163
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,62,0.023529996027015693
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,39,0.06912991656734363
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,68,0.027006356773936705
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,19,0.019715931664679696
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,20,0.029866905045689097
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,9,0.027582439411997884
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,17,0.010746920937624034
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,26,0.006336909018673082
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,3,0.03933253873659164
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,43,0.01426301152165249
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,1,0.01686531585220463
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,15,0.013458482320222282
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,13,0.01308104886769942
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,8,0.01949741756058752
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,11,0.022298371076677998
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,7,0.01977552642034119
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,35,0.0032876440206595346
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,10,0.005512514898688962
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,4,0.011859356376638685
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,65,0.0171930870083429
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,42,0.00350615812475171
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,18,0.014104092173221833
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,2,0.025059594755660823
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,60,0.00627731426301158
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,27,0.003237981724274949
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,25,0.016636869288835555
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,5,0.018454509336511285
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,36,0.004608661104489508
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,30,0.0018474374255065549
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,28,0.01703416765991219
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,24,0.002979737783075103
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,38,0.004588796185935674
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,34,0.05675407230830473
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006158124751688512
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,14,0.0028903456495828483
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,21,0.0020162892332141447
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,16,0.005899880810488729
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,22,0.0030194676201827707
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,29,0.0019368295589988086
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,37,0.0011223678982916147
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,23,0.0008541914978148577
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,64,0.00035756853396901094
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,56,0.00016885180770758845
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005164878823996819
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,40,0.00024831148192292423
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006691994437822806,20,Conformal,0.005,random,0.01,1.0,0,52,1.9864918553833932e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,67,0.0431962653953126
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,6,0.024294795391338258
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,12,0.03788239968216163
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,62,0.023529996027015693
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,39,0.06912991656734363
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,68,0.027006356773936705
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,19,0.019715931664679696
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,20,0.029866905045689097
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,9,0.027582439411997884
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,17,0.010746920937624034
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,26,0.006336909018673082
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,3,0.03933253873659164
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,43,0.01426301152165249
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,1,0.01686531585220463
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,15,0.013458482320222282
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,13,0.01308104886769942
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,8,0.01949741756058752
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,11,0.022298371076677998
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,7,0.01977552642034119
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,35,0.0032876440206595346
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,10,0.005512514898688962
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,4,0.011859356376638685
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,65,0.0171930870083429
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,Conformal,0.005,random,0.01,1.0,0,42,0.00350615812475171
