run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.017424092081761877
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.015509029569358708
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0028775550704504983
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.02181980551696713
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0017662234570351239
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0020242111530065507
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.01725540781901134
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.009505854336177745
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.02186941853542313
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.004455249057352685
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0026989482040087427
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.024320301647151654
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0026791029966263245
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.005864258781504319
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.012234570351260007
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.025481246279022974
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.019666600515974964
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0030859297479658813
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0037507441952768657
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.00553681285969443
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.04906727525302729
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.0168287358602894
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.011371303830124883
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.002927168088906543
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.005209366937884544
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.002827942051994455
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.005497122444929597
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0010815638023417321
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0006846596546933907
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.0003076007144274659
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.000635046636237348
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0016868426275054545
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0005755110140900968
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001587616590593372
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00012899384798571145
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.029549513792418863
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.01064695376066668
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.023020440563603344
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.029827346695772725
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.0186544949394717
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.015042667195871906
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.015022821988489506
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.0342726731494345
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.019071244294502465
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.011212542171065555
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.021154991069656202
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.013316134153601715
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0015975391942845765
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05469339154594256
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.011827743599920471
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.01505258979956314
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.008801349474101947
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.003720976384203239
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.02077793212939024
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.019329231990473872
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.017324866044849795
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.00853343917443934
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0035622147251438974
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.012978765628100632
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0015082357610636994
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.001071641198650524
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.002560031752331821
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.004832307997618614
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.013087914268703914
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.013822186941853344
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.005427664219091138
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0019051399087120456
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.01027981742409198
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.014655685651914805
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.04233974995038741
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0022722762452867676
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.004733081960706526
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0022722762452867676
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0014983131573724907
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.004534629886882352
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0004266719587219687
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0025004961301845676
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.002311966660051603
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.00048620758086921997
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0006449692399285565
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00014883905536812862
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,2.9767811073625723e-05
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.000257987695971423
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0001091486406032943
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.027674141694780312
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.009644770787854662
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02048025401865401
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.028775550704504535
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.017374479063305834
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.013832109545544532
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.014050406826751094
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.03180194483032348
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.01785076404048387
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.010279817424091982
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.019755903949195797
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.012542171065687486
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05074419527684121
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.010498114705298572
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.014665608255606016
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.008503671363365712
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.0035225243103790644
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0022921214526691854
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.01648144473109711
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.009724151617384333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.019001786068664005
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.0043163326056757595
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.0077991665012899355
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.005100218297281248
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0015082357610636996
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.018545346298868427
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.003214923595951594
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.012105576503274325
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.002450883111728525
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0021432823973010547
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.0044453264536614715
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.012462790236157793
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.002540186544949403
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.001964675530859299
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0020539789640801765
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.013971025997221454
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0003274459218098831
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.01307799166501272
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.04031553879738085
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.004584242905338397
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.00089303433220877
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0006449692399285565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0014685453462988652
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0011907124429450264
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.00048620758086921997
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001984520738241715
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,7.938082952966858e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.000257987695971423
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,49,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.027674141694780312
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.009644770787854662
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02048025401865401
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.028775550704504535
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.017374479063305834
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.013832109545544532
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.014050406826751094
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.03180194483032348
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.01785076404048387
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.010279817424091982
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.019755903949195797
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.012542171065687486
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.05074419527684121
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.010498114705298572
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.014665608255606016
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.008503671363365712
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.0035225243103790644
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0022921214526691854
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.01648144473109711
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.009724151617384333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.019001786068664005
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.0043163326056757595
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.0077991665012899355
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.005100218297281248
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0015082357610636996
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.018545346298868427
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.003214923595951594
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.012105576503274325
