run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,42,0.002748561222464786
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,2,0.02285175630085276
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,30,0.0017761460607263334
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,29,0.0018753720976384205
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,20,0.027098630680690135
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,67,0.03814248858900617
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,4,0.010289740027783196
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,36,0.004782694979162571
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,8,0.017781305814645355
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,6,0.023347886485413173
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,25,0.014506846596546639
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,24,0.0029271680889065422
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,27,0.003324072236554891
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,10,0.0054971224449295985
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,18,0.012710855328438006
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,35,0.003383607858702142
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,38,0.004127803135542795
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,11,0.020033736852549628
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,17,0.009882913276443642
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,19,0.017503472911291538
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,34,0.05033736852550205
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,60,0.006350466362373546
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,14,0.002599722167096655
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,26,0.005894026592577947
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,13,0.012313951180789654
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,22,0.0027088708076999503
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,37,0.0011212542171065666
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,21,0.0019349077197856727
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006350466362373481
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,64,0.00033736852550109164
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006251240325461395
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,16,0.0057551101409010225
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007243500694582249
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,40,0.00014883905536812862
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,56,0.00017860686644175435
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,52,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,49,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,20,0.025431633260566976
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,43,0.012522325858305051
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,25,0.014893828140503789
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,39,0.061986505258981334
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,68,0.02407223655487138
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,1,0.01531057749553453
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,9,0.024568366739431798
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,4,0.01024012700932715
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,62,0.020599325262948484
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,3,0.03325064496924007
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,5,0.01728517563008496
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,65,0.01616392141297845
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,42,0.0028477872593768707
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,2,0.022226632268306665
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,30,0.001845604286564794
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,29,0.0018456042865647936
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,7,0.017066878348878375
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,67,0.037070847390355655
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,15,0.012284183369716052
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,8,0.0170867235562608
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,6,0.022077793212938512
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,24,0.002589799563405446
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,12,0.03440166699742024
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,27,0.0033439174439373076
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,10,0.005368128596943883
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,18,0.012433022425084152
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,35,0.003026394125818629
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,38,0.00440563603889664
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,19,0.017185949593172878
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,11,0.019368922405238697
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,17,0.009694383806310707
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,28,0.015211351458622433
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,36,0.004643778527485649
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,21,0.0018059138717999596
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,60,0.005834490970430692
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,14,0.0022921214526691863
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,26,0.005606271085532893
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,16,0.005378051200635092
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,34,0.04909704306410077
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,13,0.01154991069656663
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,22,0.0026493351855526983
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,40,0.00020837467751538008
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,37,0.0009426473506648126
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005556658067076798
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,64,0.00026791029966263157
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,54,0.0005457432030164712
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,56,9.922603691208572e-05
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,23,0.0005457432030164712
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,Conformal,0.005,random,0.1,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,3,0.03157372494542565
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,26,0.0052986703711054225
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,62,0.019587219686445296
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,39,0.057183965072436005
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,10,0.004504862075808726
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,60,0.0055368128596944306
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,1,0.014407620559634588
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,11,0.0178011510220278
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,12,0.03192101607461785
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,15,0.011033935304623809
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,2,0.01972613613812221
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,30,0.0015181583647549078
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,43,0.01150029767811061
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,5,0.01498313157372465
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,42,0.002282198848977977
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,68,0.022177019249850615
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,9,0.021899186346496777
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,20,0.02274260766024948
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,24,0.0025798769597142382
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,4,0.009079182377455785
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,8,0.01574717205794768
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,28,0.013246675927763248
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,17,0.00850367136336571
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,6,0.0198749751934903
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,67,0.03443143480849388
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,7,0.015767017265330113
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,25,0.01377257392339727
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,16,0.0050902956935900395
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,14,0.002143282397301055
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,13,0.010299662631474409
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,36,0.003929351061718621
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,18,0.011549910696566624
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,34,0.044661639214130446
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,38,0.0037805120063504906
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,65,0.013395514983131357
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,27,0.0026096447707878645
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,19,0.015171661043857632
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,37,0.0010319507838856897
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,21,0.0018753720976384199
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,35,0.002718793411391159
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,53,0.00046636237348680296
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,29,0.0017959912681087507
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,22,0.0023119666600516023
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,54,0.0004762849771780114
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007243500694582249
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,40,0.00021829728120658867
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,64,0.0003076007144274659
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,56,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,41,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,49,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,Conformal,0.005,random,0.1,1.0,0,50,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,3,0.03051200635046622
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,26,0.004594165509029603
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,62,0.01800952569954317
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,39,0.05278825163723059
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,10,0.004455249057352683
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,60,0.0053185155784878394
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,1,0.01289938479857097
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,11,0.01583647549116855
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,12,0.03043262552093649
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,15,0.010587418138519426
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,2,0.01932923199047387
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,30,0.0015479261758285336
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,43,0.01047826949791614
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,5,0.0152808096844609
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,42,0.002133359793609846
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,68,0.021006152014288054
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,9,0.019805516967651864
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,20,0.022792220678705552
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,7,0.015409803532446637
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,8,0.015380035721373001
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,28,0.012313951180789689
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,67,0.03327049017662242
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,18,0.010716411986505144
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,6,0.019239928557252976
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,4,0.008940265925778866
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,24,0.002440960508037316
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,17,0.007987695971422883
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,25,0.012750545743202842
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,29,0.0014685453462988654
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,14,0.00202421115300655
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,Conformal,0.005,random,0.1,1.0,0,13,0.01039888866838649
