run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,52,6.933438985736924e-05
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003446909667194948
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01669968304278886
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04392828843106247
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,62,0.026911648177495497
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,7,0.022850633914420954
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,4,0.013114104595879358
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,6,0.027080031695720586
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,39,0.08063589540412233
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03199286846275745
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01249009508716304
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04454239302694212
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01680863708399329
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02838748019017397
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02017630744849394
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002050316957210779
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003526148969889087
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,9,0.031041996830427732
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,25,0.018532091917590664
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0038629160063391697
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03509310618066578
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02231576862123552
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04924722662440667
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,11,0.024692947702059542
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,1,0.0194730586370835
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005517036450079288
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0036549128367670603
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02266244057052237
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01524366085578415
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007369255150554682
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,19,0.022355388272582623
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010202060221870027
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005081220285261531
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,10,0.0062896196513471244
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06228209191759271
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,18,0.015729001584785737
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003862916006339171
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,65,0.019750396196512986
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0024861331220285346
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005348652931854198
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007359350237717918
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,26,0.0071810618066561185
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002317749603803492
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00025752773375594307
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0032785261489699066
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00017828843106180672
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0013965927099841488
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,Conformal,0.005,tag,0.25,1.0,0,48,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,62,0.02444532488114037
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,7,0.020750792393026397
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,12,0.040540808240887974
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07472266244057231
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,68,0.02946711568938162
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,6,0.025217908082408206
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,9,0.02921949286846243
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,3,0.041382725832013294
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,43,0.015392234548335677
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,2,0.025643819334389237
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,20,0.031854199683042726
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01718502377179038
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,17,0.011608557844690807
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002228605388272588
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,4,0.012410855784468933
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003090332805071332
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,1,0.018413232963549492
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002496038034865302
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00017828843106180672
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,15,0.014936608557844417
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,11,0.022959587955625353
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002872424722662453
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,28,0.01873019017432601
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,8,0.020552694136291055
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04607765451664112
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006725435816164861
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,5,0.020849841521394054
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003248811410459606
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004754358161648216
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,27,0.003684627575277358
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0034568145800317144
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,19,0.020740887480189672
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005784469096671998
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01424326465927075
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,34,0.05841917591125345
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003833201267828868
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,65,0.01839342313787597
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,18,0.014253169572107505
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0013767828843106148
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006477812995245692
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006408478605388325
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00522979397781304
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0017927892234548327
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0002971473851030112
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010400158478605368
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005843898573692546
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002674326465927101
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,52,3.961965134706815e-05
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,62,0.023930269413628524
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,7,0.020136687797146845
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0026743264659271097
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07178090332805215
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,6,0.024375990491283042
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,12,0.0389956418383523
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,68,0.028139857369254714
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01641244057052263
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,3,0.040104992076070246
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,1,0.017105784469096292
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,2,0.024930665610142004
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005140649762282136
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,4,0.011608557844690818
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0018423137876386678
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0033775752773375785
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004754358161648214
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,16,0.0058042789223455345
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,5,0.019898969889064467
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,15,0.0146493660855782
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,11,0.022464342313787054
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03055665610142607
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,43,0.015114896988906246
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,9,0.028704437400950564
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,28,0.018215134706814143
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,8,0.019770206022186498
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04318541996830486
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006695721077654557
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0036747226624405938
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003258716323296372
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003209191759112536
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,19,0.019482963549920268
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01062797147385091
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005546751188589587
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,13,0.013500396196513238
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0036053882725832253
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,65,0.0174623613312199
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,18,0.013658874801901519
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,34,0.05607171156893951
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001198494453248809
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006269809825673592
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002040412044374012
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0016937400950871608
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007527733755942937
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00016838351822503965
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008320126782884297
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005447702060221867
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002971473851030112
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00021790808240887486
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,62,0.022236529318541448
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,7,0.019007527733755494
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06991877971474014
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,68,0.027317749603803003
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,6,0.02437599049128305
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,12,0.03736133122028561
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,1,0.016392630744849097
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03821315372424756
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0018026941362915992
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,4,0.010746830427892104
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,14,0.00295166402535659
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,43,0.014391838351822258
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02933835182250366
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,2,0.024762282091916967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004546354992076104
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,15,0.014114500792392794
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,9,0.027188985736925055
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01528328050713124
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,28,0.016798732171156548
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,8,0.01890847860538782
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,67,0.041828446909667784
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,11,0.021790808240886916
