run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019212410501192902
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.02951471758154308
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.018198090692123733
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03155330151153537
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018655529037390192
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05235680190930873
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020405727923627194
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013424821002386435
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0022772474144789234
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.01062052505966577
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.03046937151949072
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013036992840095272
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0017203659506762105
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.02184765314240206
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008929992044550462
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.001093874303898168
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014150755767700642
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.010849244232298999
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012440334128878112
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.01462808273667437
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0039180588703261994
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004962211614956284
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0024164677804296006
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008243834526650728
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017352824184566067
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.01029236276849632
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012927605409705467
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01465791567223522
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04104017501988911
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.009775258552108134
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.00454455051710425
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.018595863166268496
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003361177406523488
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.00247613365155132
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0013623707239458999
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004892601431980944
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003639618138424843
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.014538583929991793
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002396579156722362
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0020485282418456667
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002615354017501999
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00044749403341288785
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0017104216388225905
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,9.944311853619729e-05
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007557677008750984
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.00048727128082736663
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.0001591089896579157
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00019888623707239463
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019401352426411677
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.029604216388225673
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.018327366746220767
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03147374701670635
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018048926014319438
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05179992044550601
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020216785998408444
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013017104216388051
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002466189339697698
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010501193317422334
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.028918058870325933
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013106603023070613
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0015712012728719134
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.021270883054892102
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008870326173428745
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.000994431185361971
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014339697692919401
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008015115354017496
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014518695306284567
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.010739856801909184
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004206443914081173
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0025258552108194197
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0025556881463802794
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.0035898965791567442
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.01233094669848832
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.016079952267302806
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01788981702466154
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010013922036594979
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.013782816229116727
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004703659506762168
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04046340493237903
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012857995226730147
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.009874701670644314
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.0036992840095465608
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015075576770087232
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0012828162291169422
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004295942720763753
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004902545743834563
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0023667462211615013
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002088305489260146
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002217581543357204
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005270485282418454
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015811455847255331
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0004773269689737469
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00013922036595067621
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00038782816229116965
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,4.972155926809865e-05
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00019888623707239463
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,41,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019988066825775242
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.02872911694510717
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017989260143197742
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.031026252983293465
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.01783015115353982
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.050387828162291884
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020107398568018648
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.0123210023866347
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0024661893396977002
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.009994033412887751
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.02805290373906097
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012788385043754787
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0015314240254574348
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.021698488464597744
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.00914876690533009
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0008253778838504362
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.013743038981702264
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.010550914876690425
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012390612569610033
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.007229514717581563
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01397175815433551
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003430787589498824
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.00975536992840088
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.013603818615751578
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004992044550517143
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010302307080349928
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004534606205250627
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.039488862370724284
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003410898965791586
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.000706046141607
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01779037390612531
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.014677804295942454
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.015324184566427729
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002476133651551319
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012380668257756404
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004206443914081174
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.002167859984089105
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0021280827366746253
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004017501988862396
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0013325377883850408
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002217581543357203
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024562450278440805
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0013723150357995194
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005270485282418454
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00032816229116945124
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00027844073190135254
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9832935560859193e-05
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00013922036595067621
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,4.972155926809865e-05
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,41,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019988066825775242
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.02872911694510717
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017989260143197742
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.031026252983293465
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.01783015115353982
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.050387828162291884
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020107398568018648
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.0123210023866347
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0024661893396977002
