run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0025084275232996316
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002776125322228844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022318064644060522
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015110053539559505
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0026174895895300513
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017608566329565332
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.015764425936941974
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003896490184414065
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00021812413246083686
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005562165377751387
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006147134642078122
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010509617291294844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0031033115209201023
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.0001189767995240928
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0009022407297243689
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0019234582589728346
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06361292881221627
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02495538370017783
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.021544715447153934
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.018163791394011097
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03442395399563767
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.035326194725362074
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02160420384691597
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.016022209002577503
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005611739044219759
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005076343446361334
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012492563950029564
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009458655562165312
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002964505254808661
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012155463018044663
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018441403926234383
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01750941899662861
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03847907991275064
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.01485227047392401
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020206226452507917
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010003965893317389
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027215942891135773
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013652587745389431
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004590521514971281
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.048978782470752394
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011907594685702818
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024191949236564963
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005948839976204695
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0029645052548086595
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016359309934562433
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0025084275232996316
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002776125322228844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022318064644060522
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015110053539559505
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0026174895895300513
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017608566329565332
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.015764425936941974
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003896490184414065
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00021812413246083686
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005562165377751387
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006147134642078122
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010509617291294844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0031033115209201023
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.0001189767995240928
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0009022407297243689
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.002090769383303589,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0019234582589728346
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06361292881221627
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02495538370017783
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.021544715447153934
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.018163791394011097
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03442395399563767
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.035326194725362074
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02160420384691597
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.016022209002577503
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005611739044219759
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005076343446361334
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012492563950029564
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009458655562165312
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002964505254808661
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012155463018044663
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018441403926234383
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01750941899662861
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03847907991275064
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.01485227047392401
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020206226452507917
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010003965893317389
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027215942891135773
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013652587745389431
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004590521514971281
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.048978782470752394
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011907594685702818
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024191949236564963
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005948839976204695
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0029645052548086595
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016359309934562433
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0025084275232996316
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002776125322228844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022318064644060522
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015110053539559505
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0026174895895300513
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017608566329565332
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.015764425936941974
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003896490184414065
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00021812413246083686
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005562165377751387
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006147134642078122
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010509617291294844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0031033115209201023
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.0001189767995240928
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0009022407297243689
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0019912089364796087,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0019234582589728346
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06361292881221627
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02495538370017783
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.021544715447153934
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.018163791394011097
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03442395399563767
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.035326194725362074
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02160420384691597
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.016022209002577503
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005611739044219759
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005076343446361334
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012492563950029564
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009458655562165312
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002964505254808661
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012155463018044663
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018441403926234383
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01750941899662861
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03847907991275064
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.01485227047392401
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020206226452507917
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010003965893317389
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027215942891135773
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013652587745389431
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004590521514971281
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.048978782470752394
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011907594685702818
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024191949236564963
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005948839976204695
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0029645052548086595
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016359309934562433
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0025084275232996316
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002776125322228844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022318064644060522
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001675589926630971
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015110053539559505
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0026174895895300513
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000446162998215348
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017608566329565332
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.015764425936941974
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003896490184414065
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00021812413246083686
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005562165377751387
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006147134642078122
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010509617291294844
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0031033115209201023
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.0001189767995240928
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0009022407297243689
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0018916484896556282,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0017920880428316478,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.001893714059091811
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0017920880428316478,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06037081102518474
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0017920880428316478,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.0232401348403722
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0017920880428316478,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.020543327384492886
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0017920880428316478,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017043426531825934
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0017920880428316478,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03412651199682738
