run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7804924249649048,0.0017453294001966572,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7935006618499756,0.001708456243854474,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8065088391304016,0.0016347099311701083,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8195170164108276,0.0015855457227138643,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8325252532958984,0.0015240904621435596,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8455334901809692,0.001438053097345133,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8585416674613953,0.0013643067846607672,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8715498447418213,0.0013028515240904623,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8845580816268921,0.0012045231071779745,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8975663185119629,0.0011184857423795478,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9105744957923889,0.0010078662733529991,20,4067,0.035,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9235826730728149,0.0009341199606686334,20,4067,0.03,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9365909099578857,0.0008726647000983285,20,4067,0.03,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9495991468429565,0.0008112094395280236,20,4067,0.027500000000000004,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9626073241233826,0.0007005899705014749,20,4067,0.022500000000000003,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9756155014038086,0.0006022615535889874,20,4067,0.02,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9886237382888794,0.0005653883972468045,20,4067,0.017499999999999998,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0016319751739502,0.0005162241887905605,20,4067,0.017499999999999998,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0146400928497314,0.0004547689282202557,20,4067,0.017499999999999998,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0276483297348022,0.00043018682399213374,20,4067,0.017499999999999998,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.040656566619873,0.0003810226155358899,20,4067,0.01,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0536648035049438,0.00035644051130776796,20,4067,0.005,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0666730403900146,0.0003072763028515241,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.079681158065796,0.0002949852507374631,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0926893949508667,0.00027040314650934123,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1056976318359375,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1187057495117188,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1317139863967896,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1447222232818604,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1577304601669312,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.170738697052002,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1837468147277832,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.196755051612854,0.00025811209439528023,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2097632884979248,0.0002458210422812193,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.222771406173706,0.0002458210422812193,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2357796430587769,0.0002458210422812193,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2487878799438477,0.0002458210422812193,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2617961168289185,0.0002458210422812193,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2748043537139893,0.0002458210422812193,20,4067,0.0,415,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2878124713897705,0.0002458210422812193,20,4067,0.0,415,5011
